2.027238965549316152e-01,2.823637522854999204e+01
2.221937544271292708e+01,2.873170830927110231e+01
7.389695524189550113e+00,8.875960765892310089e-01
4.884766164082305551e+01,4.744289267866969340e+01
2.976113527919326884e+01,5.918719666267141299e+00
4.871724570867956317e+01,3.124986793301864196e+01
4.301315293022049957e+01,1.654075227531293280e+01
8.216528847956874770e+00,4.917242604869949929e+01
6.188762867952812030e+01,2.455952819466799042e+01
6.645626939210746542e+00,1.135972447875548497e+01
4.557878302300487405e+01,3.158958860150431391e+01
3.159101976368767595e+01,3.956969942385180161e+01
3.468775224640536781e+00,2.904870183591171084e+01
6.071184047083862367e+01,4.776114905986234227e+00
3.458312323932307919e+01,1.857146501746215250e+01
1.142436702494513590e+01,5.695639779128303104e+00
9.742892282845035723e+00,3.888632294520951405e+01
6.143038001853370389e+01,3.284298196608232701e+01
2.799598733740533518e+01,4.900954910456380986e+01
4.743076795486113184e+01,2.045692252186610460e+01
2.809777692652206582e+01,3.118583850411680913e+01
1.810516277048987632e+01,1.910387965509842800e+01
6.488316142370169359e+01,8.621781854716187965e+00
4.658172664140323604e+01,1.236550759633031626e+00
5.468990245279872653e+01,1.995449237052775260e+01
5.900485642688826005e+01,3.904469772490446644e+01
6.500410271837144194e+01,1.827554921070760230e+01
5.429686747260667090e+01,1.121983449913456177e+01
1.295758703568501602e+01,3.852530776822604963e+01
2.130655247647687389e+01,3.884348291770705686e+01
5.326256100824194561e+01,4.383683749197729185e+01
3.116902082994941381e+01,3.126739612227377663e+01
3.574529420293204396e+01,4.175509340260882141e+01
5.126207459886468421e+00,4.328715267713418058e+01
5.644618484428575300e+01,2.230401784354856787e+01
5.176081044990290536e+01,2.470234122382756681e+01
4.193728926869824392e+01,2.424748307921732504e+01
4.561489228195976153e+01,4.707502020377922491e+01
3.859450648238308901e+01,4.732453815664820240e+01
6.145553606613553654e+01,1.141652779469026235e+01
5.024533729361980505e+01,4.969036979568170409e+01
4.111600660165136389e+01,3.580499920950847326e+01
6.136320668003167356e+01,4.420105018502775351e+01
2.171200076429022019e+00,2.064654771294230784e+01
2.235444890927794148e+01,8.605076595454780986e+00
2.537011251631016862e+01,3.535756068007550823e+01
3.116033837692183894e+01,1.736967094660016997e+01
3.671681202320531412e-01,3.121389293571304080e+01
2.555848008786671244e+01,1.816943348902350763e+01
2.661396019187337458e+01,2.593344689424448291e+01
2.357783206899333095e+01,1.300340368668272362e+01
2.466993114606530924e+01,3.196886090841577488e+00
5.417358736279057752e+01,3.090162130499338744e+01
5.293487950676002640e+01,2.695446296175959944e+01
1.995377645462520277e+01,2.741729860782424311e+01
9.348194807933918327e-01,5.709706994946939673e+00
6.929561058250023109e+01,3.872923541549806714e+01
1.255149045998135149e+00,4.277698366972067845e+01
6.239692368375304454e+01,4.140232609745221026e+01
3.257662449444334385e+01,2.153183224920663008e+01
1.843085405497457430e+01,3.042518481446326817e+01
1.205619238115009217e+01,1.417651504305882959e+01
5.223750814811821463e+00,1.713534912718224135e+01
6.556173490818669336e+01,4.881147934429436930e+01
1.701916216012274674e+01,4.118465108661576579e+01
3.270225336177240649e+00,2.408833465876525359e+00
3.386066467584230111e+01,2.555696819329999059e+01
6.966972860634440323e+00,1.508861134805474791e+01
7.116311471486039153e+00,2.907193457425766425e+01
3.817739982575082536e+01,2.392072769933215426e+01
4.021514236015544252e-01,2.278196749206967553e+01
2.783871519011687212e+01,2.257426419976859577e+01
4.713445701867355098e+01,3.642935517721461025e+01
6.945042081319095928e+01,4.581580570064211599e+01
6.205939146576936594e+01,4.981068386940491166e+01
5.473201653868949279e+01,1.596546819015716068e+01
4.996777831371086620e+01,1.857090019753349086e+00
3.091625965589788194e+00,4.609255953964871111e+01
1.002422600909286388e+01,2.128047566770194976e+01
4.132474182195284840e+01,4.264775355975724835e+01
4.712776301648870714e+01,1.634447104873841994e+01
5.447337630291859512e+01,3.742391134523692653e+00
4.949657656779093173e+01,2.822259161264965499e+01
6.151325190790086594e+01,1.886013486746769274e+01
5.942251470111962419e+01,4.831035066024488600e+01
4.834792155740602482e+01,4.330516194057676671e+01
6.348625966274595811e+01,3.576708778917280540e+01
4.340507331500153754e+01,4.454514932105394820e+01
2.166765625954962715e+01,2.272754449894686246e+01
5.660841425054374554e+01,1.271005728101088295e+01
4.364195886627142329e+01,1.019433135050421591e+01
5.340256206311057241e+00,3.179491923023249456e+01
1.934591457109333668e+00,1.777735794600246422e+01
3.661724359671387674e+01,9.325832283162549530e+00
3.501172868098215218e+01,1.409187704816223885e+01
1.949151944332398756e+01,4.265433445498057807e+01
1.358096045901096005e+01,1.800684091985448276e+01
5.797014619174318284e+01,4.162158861024581569e+01
1.491541403208788985e+01,4.433415736821744702e+01
6.568289795992114932e+01,2.602636112543452640e+01
2.260280434651338055e+01,5.378739346382937825e+00
4.553207129908376771e+01,2.373934806754398608e+01
1.009000853498707784e+01,9.245579023178896350e+00
1.784014989655524630e+01,4.970484566281633221e+01
3.135946581536995481e+01,1.339147665124937880e+01
1.341734629948041224e+01,2.551527138960820196e+01
1.587591175496793738e+01,3.514773946671928329e+00
2.388519950733500607e+01,4.680746887352704988e+01
4.243111358411196221e+01,2.534572816435970211e+00
6.632363831293368150e+01,5.493007953962647960e+00
6.268387834583886331e+01,1.465097893492767156e+01
6.645900639018350375e+01,4.004614607879076260e+01
2.817348322859233178e+01,1.827140821677241789e+01
2.739754164238840772e+01,9.548688419908751612e+00
8.582412638877455535e+00,3.532398366151556779e+00
3.940835623215391337e+01,4.483798632819767960e+01
1.111737544196428829e+01,4.866411375049030852e+01
4.986953229199012583e+01,2.220871782440224251e+01
3.665280875800844740e+01,3.543299082790716170e+01
5.741992795725036558e+01,2.863205970243065579e+01
5.963845666647336685e+01,3.576638416345196703e+01
4.042099313288868245e+01,1.877264277810470361e+01
4.942688459765159337e+01,3.904386454325393885e+01
5.468833393011423283e+01,4.088690681390127679e+01
3.405140797075767267e+01,9.760321164125995708e+00
6.816561027057183253e+01,2.220681001478406102e+01
6.499223232226555069e+01,4.234690974857746681e+01
1.238204250753827296e+01,3.600779675361208376e+01
4.505980404594460254e+01,4.094413065936834073e+01
1.616381001694830033e+01,5.434910917950896980e-01
1.271910816974750702e+01,9.809316842997290564e+00
4.272107807061578200e+01,2.917325555348828559e+01
3.887844596449654944e+01,2.661618716242878335e+01
2.946860427689595952e+01,2.461753635776024041e+01
5.756290246830977253e+01,3.370721057624063377e+01
3.541642872873973857e+01,2.844057517371467725e+00
4.653092257634609297e+01,2.615159607777787087e+01
3.933443012281750129e+01,8.510248626650401604e+00
3.052091514135649675e+01,4.935355310333085299e+01
6.576561452112470363e+01,4.521205674055511281e+01
9.562013857302110509e+00,4.167702065711126380e+01
7.380053511241468911e-01,1.439424169546374976e+01
5.673766763916908218e+01,6.422982731018933578e-01
1.579594360103713058e+01,7.873293006801684868e+00
6.605680739985254490e+01,3.713556229657316266e+01
2.233202661928856081e+00,1.207186755841503434e+01
6.841603195679940086e+01,1.011080772591298960e+01
6.161578341899398481e+01,3.006322579361011549e+01
6.545235349763244415e+01,9.984783133078101169e-01
4.507570938403928196e+00,2.477143058667352093e+01
3.316407803772561635e+01,4.913498656902569905e+01
6.555052694538836988e+01,1.287623514669337688e+01
3.406304702934689743e+01,4.986028242918322029e+00
3.170426588134290924e+01,1.788928815401147343e+00
5.212353689811132540e+01,4.076441466156384763e+01
4.010666194520235450e+01,3.250624388906775408e+00
1.511703913016602030e+01,3.967942464421222581e+01
5.697116404861931471e+01,5.950015147684356798e+00
4.486261076200812425e+01,1.936066448323760625e+01
1.983605798957174926e+01,3.641198198047983681e+01
2.727159473904236009e+01,1.537069836778457343e+01
2.782380570444759371e+01,4.583840499611757480e+01
3.391606395861201406e+01,4.387645893284146581e+01
1.786525041734399721e+01,1.538052842625063299e+01
2.065981538127703843e+01,2.485338310922735605e+00
5.367703434787645023e+01,3.646233374083854528e+01
2.425041841251844943e+01,2.152825556649686334e+01
6.901122751795155352e+01,3.387675717287692834e+01
3.566252141841881240e+01,3.108776819096570421e+01
5.229345126124206189e+01,4.628111494778578106e+01
1.861329740359246543e+01,4.506396185056365056e+01
5.635841549285456153e+01,3.839459270621502185e+01
3.390979734874522222e+01,3.716329534033882709e+01
2.000901176994577568e+01,1.690338956358731082e+01
1.815982039957164318e+01,5.496796832899947027e+00
4.483413643931626780e+01,1.351826765107087525e+01
6.877109132593146157e+00,3.634590573078654074e+01
4.448080234626776708e+00,1.943761088899322331e+01
4.943269029621853150e+01,1.791141359935945587e+01
3.784202190225993689e+01,3.308896928806007764e+01
5.085514183227281393e+01,4.510275662178598211e+00
6.771153754266205738e+01,3.109284857732450646e+01
1.658663100553197012e+01,1.234179174151827141e+01
5.663916326681286861e+00,4.596461793398737505e+00
2.485468081639345428e+01,3.238515158164790364e+01
2.430362677604233568e+01,3.915914691627910571e+01
4.756674425683207375e+01,8.298514936161588196e+00
7.061864993244762800e+00,3.896633275345082126e+01
2.025153634865120367e+01,4.744764143432086456e+01
4.159802513534364365e+00,4.938724469408573015e+01
2.360743160779449568e+01,7.469799697577550468e-02
1.478412990472498656e+01,4.678512545850374238e+01
3.733926659225409850e+01,1.738505710633657131e+01
4.020465538075109890e+01,3.184524477001494702e+01
1.390707598746043239e+01,2.847598486924625050e+01
4.064663060826489271e+01,1.193150680760534676e+01
5.884018974928005719e+01,1.010912508282656930e+01
1.082806348847368305e+01,4.532364485403805077e+01
6.918824995151149437e+01,2.626078054152392482e+01
2.791675315335805152e+00,3.210205120514292787e+01
6.880867866937749966e+01,1.474343621777330426e+01
7.061893287516676665e+00,2.419722827611238714e+01
4.244804766131936447e+01,3.831814691569949360e+01
2.793708815435075365e+01,3.841116222501334221e+01
2.798036240969862476e+00,3.553663582162879919e+01
4.834396180419336275e+01,5.386711649101338928e+00
6.919631519672923048e+01,1.773589451263307692e+00
5.722337685925970874e+01,1.749135885341877028e+01
5.699630160032380388e+01,4.733028747973330752e+01
4.221957293611942674e+01,4.885354624682999258e+01
2.495665630667277668e+01,1.029554445255770823e+01
5.174463451003724401e+01,1.228699922277293233e+01
1.141188664831715194e+01,2.713490322962807610e+01
3.229439944529336515e+01,2.833794270734883369e+01
3.769880345369308117e+01,3.787324887134062124e+01
1.334885774994545216e+01,4.245414495863999349e+01
3.099163436799589988e+01,4.522694726360759887e+01
2.861128809501198589e+01,3.481336147732050357e+00
8.629762956606931823e+00,2.686336905979860390e+01
2.754828540938036863e+00,2.671075142389149804e+01
2.216722664123297548e+00,3.804401075419742995e+01
1.092328300743279712e+01,1.658374655102214490e+01
5.875586248224284702e+01,2.318016684940539918e+01
5.242209960732062513e+01,1.770526430631427672e+01
9.339139161109130782e+00,1.397886410012540459e+01
5.432443158229274616e+01,2.366964328885775615e+01
5.639370294980047049e+01,2.545154133949449360e+01
6.859957793753238775e+01,4.982369665678251636e+01
3.762205083291852503e+01,2.068497841868807541e+01
4.979517037106569433e+01,3.375795133128654868e+01
5.034681997146203969e+01,3.614046937805851201e+01
1.404413556984903444e+01,6.026738238978185613e+00
2.877242623368530161e+01,4.256120634388205559e+01
4.333758230148592361e+01,3.258081011074254008e+01
5.942429579448747035e+01,1.358119718800594988e+01
5.200422911595894249e+01,7.738099205347209519e+00
4.788577625022666950e+01,1.307103370499244654e+01
7.251061230253248446e+00,4.583370197004695967e+01
5.968579717011329677e+01,4.848319657723143550e-02
2.110647816178470748e+01,1.939125269831370346e+01
3.184584675848237012e+01,3.392864615390871563e+01
1.064340379096074685e+01,3.117934982063900051e+01
3.820103683389785942e+01,4.989348928681957318e+01
4.703491928839946823e+00,7.889021126975537257e-02
5.910949097065115154e+01,2.052249494758462944e+01
5.571480297780398416e+01,4.468714439300579500e+01
3.453518536305532294e+00,5.932445125679541853e+00
6.074411285312922359e+01,1.623115117612493208e+01
1.291354054303745436e+01,2.130540143879587234e+01
2.176491292246888420e+01,2.563446333777893571e+01
1.308905902947729238e+01,3.301826205242463175e+01
2.230437537244756285e+01,1.569187673321633625e+01
3.985800634356081673e+01,8.162524057987508019e-01
2.842892518075173669e+01,7.515084883505607216e-01
2.512971208819937274e+01,7.725368132365234786e+00
5.340712764830063009e+01,3.394514611767885981e+01
5.608408420355787172e+01,3.570242799663154187e+01
1.536264297365133658e+01,1.601391982242259004e+01
7.419418572171844417e+00,1.986720164496474439e+01
9.795136632242337882e+00,3.566469217704614891e+01
6.376065894491758002e+01,3.893914310201959239e+01
3.684754812085466824e+01,4.436768970927958122e+01
2.753662474430164764e+01,2.881090612336068446e+01
1.096863403434970508e+01,1.705850307499828800e+00
3.823600218816594065e+01,2.898307851885977726e+01
2.528369771724121406e+01,4.228651194193201235e+01
3.831057500517714232e+01,1.358588274937454443e+01
5.845316202941688744e+01,3.115203650757787912e+01
4.540785942523365293e+01,3.838622370577986231e+01
4.401525842637088459e+00,1.037843827948064046e+01
1.855481108054138417e+01,3.324687099579765714e+01
6.434210872355448885e+01,3.057309747918407439e+01
1.534570115387224298e+01,1.971661794584690952e+01
6.178408772104319269e+01,4.679996374161054007e+01
6.778708819794715623e+01,4.248560679187676214e+01
6.967623353199402914e+01,1.709420177384794570e+01
2.143847839063077743e+01,3.106706712456491104e+01
4.291820047359946244e+01,6.471052218628398300e+00
3.981879064148049707e+01,2.190941664691219515e+01
6.075721949614344908e+01,8.461696970668896256e+00
6.200513127046790629e+01,2.735201064675633020e+01
5.616475286479831652e+01,9.517222039439577230e+00
1.611507390000746298e+01,3.540352348247791525e+01
1.728610681570246044e+01,2.455143494241456281e+01
8.146477423956246966e+00,3.152574239673232981e+01
3.719678214826581097e+01,5.004628995548143777e+00
6.329479420594122985e+01,2.253669733958618693e+01
4.679021723641219666e+01,1.085865500131354366e+01
2.230773633369966547e+01,4.141199026630340541e+01
3.572920392165622872e+01,2.266183210928235425e+01
2.230219282812809922e+01,3.632320645140917037e+01
1.587344203402481391e+01,3.008593846389839754e+01
6.375721939021396167e+01,5.700289172978456165e+00
3.015168518609685488e+00,4.063561860599408959e+01
4.473529654802514699e+01,4.939506424348721225e+01
6.221978956536594296e+01,6.868113413096510467e-01
3.817690578835211568e+01,4.175468343720645237e+01
6.635890605689655786e+01,3.339761823560236564e+01
3.575505885286936802e+01,4.735007552472163184e+01
5.433241434140675352e+01,6.395886734391620365e-02
2.107022454867026084e+01,4.504213697677537454e+01
4.060814895324753593e+01,1.463830683138342970e+01
1.913706188613567249e+01,9.220813653750848715e+00
2.563393462621625929e+01,4.970770241000710143e+01
2.780865829621409802e+01,3.567557206292150340e+01
1.726892991256987386e+01,2.718910139075822485e+01
5.678866200317655988e-01,4.629321114625600586e+01
5.753351940145235943e+01,3.393313931787433901e+00
6.685634685502228614e-01,1.428907019690373037e+00
4.538939421479738456e+01,6.426434647146050949e+00
1.908102513738573336e+01,2.270684062358752087e+01
3.513778203394642219e+01,2.794474077378747268e+01
2.604778077105736145e+01,1.246713960068198723e+01
6.607144780787841398e+01,2.873510196260784966e+01
