1.333310676352009239e+01,9.198534856881268595e+00
4.064973510542282753e+01,3.898010670187193938e+01
4.526433955999955572e+01,3.196978963888041392e+01
6.486825617362181617e+01,2.277495031796309988e+01
2.515298686916097992e+01,3.744318478096586578e-01
4.843653048445574427e+01,3.167414091677884613e+01
1.221222215747923912e+01,3.386085504112840283e+01
6.827648336817775032e+01,2.699954751378545481e+01
5.551690749124201574e+01,3.704116004086442615e+01
3.167479266841914765e+01,2.337108653551620563e+01
6.774698460934892807e+01,9.548581679745183237e+00
5.905520719640984595e+01,3.210488549205858799e-01
4.193709789767191864e+01,4.857250765451122021e+01
4.818851254980855714e+01,4.068681386664066224e+01
4.361843705534309379e+01,4.572949957464553705e+01
3.560982229879873273e+01,6.092689615490631816e+00
5.064858793531219305e+01,1.911223009735327594e+01
5.922640504220441215e+01,4.805271889213894809e+01
2.370007497044202793e+01,4.063193181153322797e+01
5.578385296096719514e+01,3.281259257949164976e+01
2.913590153286723883e+00,1.462247489117770627e+01
3.547281206740298387e+01,3.706794269949861587e+01
6.390882244106829546e+01,3.010674108240182889e+01
1.854092276600813882e+00,5.335848165291978695e-01
6.674252346335649122e+01,3.700728513902435068e+00
4.310050003170192667e+01,2.670475011756850492e+01
4.138363014318386490e+01,2.928610000497925014e+01
2.290075720880666310e+01,3.572678161464022395e+01
1.919134556856784002e+01,3.405743267908795957e+01
3.453615162154556550e+00,2.952401322580889342e+01
3.094640519610363238e+00,3.971554395832204420e+01
1.581126891226045039e+01,2.851588683412075653e+01
1.376737418401917523e+01,4.005567079223348870e+00
1.565595010501505158e+01,7.762351187745913705e+00
3.651613879639413973e+00,4.947848666881366597e+01
3.872998711905711389e+01,1.471700396976244818e+01
4.019930748085295846e+01,4.668856373566997320e+01
2.003760962620759756e+00,4.212240556339781961e+01
6.249280477098415787e+01,8.869638314041356608e+00
4.808016822590776940e+01,2.285913598018407455e+01
4.437898014360252219e+00,4.251051625873245143e+01
4.802554963515815700e+01,4.521034425992061756e+01
7.293122084221543844e+00,7.495225890598017138e+00
3.128607327510823310e+01,4.478717166018717677e+01
2.410212238169663834e+01,1.028659483882886150e+01
5.906370859353695124e+01,1.935242191286084434e+01
1.678379378264714950e+00,5.665971194750913043e+00
5.674714856362280102e+01,2.670186555925999627e+01
6.580225909373807802e+00,2.389658003808029108e+01
1.052263367999505128e+01,3.218852673618366467e+00
4.507357759257084240e+01,3.443546153215861239e+01
3.286571878408529557e+01,3.751017482247370083e+01
1.358431515983073012e+01,1.415705817692551349e+01
3.889756730895751247e+01,2.862311498485664352e+00
4.691345333671488049e+01,1.698831362267310041e+01
2.480221863034035223e+01,3.364347514085639546e+01
5.228411823654280255e+01,4.113101440120059848e+00
1.359244362109434690e+01,4.369652897501841693e+01
6.740089935522847497e+01,6.517558737102296718e+00
8.698765941056361584e+00,3.400331201511031054e+01
3.080644981165065488e+01,1.480661081146267755e+01
8.218310029930711025e+00,4.976720616564767852e+01
1.038410961734312643e+01,2.709254093093333893e+01
2.724326005745168544e+01,4.797314606914021340e+00
3.234865483841466727e+01,1.828385566693659925e+01
1.907051076876580709e+01,2.459615158603080687e+01
4.589056169292169329e+01,5.659229282489669721e+00
2.380921710566472171e+01,4.383706083725985536e+01
4.460757147506424047e+01,1.368312935604026892e+00
3.630843518076679999e+01,3.189097226734344659e+01
4.100979090557953732e+00,2.382932676328661259e+01
3.497524326961193708e+01,4.222754666827016479e+01
2.497399457397066413e+01,1.844930148609910603e+01
3.995602117921021090e+01,2.061214148176020444e+01
5.390908620041727062e+01,3.049835459221637990e+01
5.406894251765633541e+00,3.869613831336952359e+01
2.669600613997598870e+01,2.458348828799726249e+01
3.927831673024110160e+01,3.605514389301177403e+01
2.939524111454127464e+01,1.684865418313055585e+01
1.373211439437334391e+01,2.724509805497633508e+01
6.298376070114036196e+01,8.800458640538022514e-01
3.867506925720060451e+01,1.034655863181652080e+01
5.537814506718007834e+01,1.809769484007881957e+01
1.294754732765508543e+01,4.487501794165349445e-01
4.907401104049307961e+00,1.795434507953783765e+01
2.420248942871563003e+01,2.640751561248990598e+01
