3.998191511939634779e+01,1.410689703587748056e+01
6.819776303271287077e+01,1.101887798931189799e+01
6.598056605536831931e+00,1.038488803475655153e+01
2.021751314339271133e+01,4.063239504209197150e+01
6.800827038908941802e+01,4.212068673483669556e+01
4.848144484035059065e+01,3.728255761403595159e+01
1.613282862773387549e+01,4.490293545486265003e+01
1.924338933282546904e+01,3.049556172280609090e+01
5.328881130206073635e+01,4.985674666543962985e+01
5.605374258808635801e+01,3.093913987915182773e+01
4.189007549047406798e+01,4.020603364045046391e+01
5.081810143204280905e+01,2.550918714282270372e+01
9.166996005353933441e+00,1.069846717781483569e+01
4.540266868029177516e+01,1.007071752103780327e+01
3.758886168383862803e+00,1.884838102525906578e+01
2.600107664790828110e+01,9.671779013396658797e+00
6.795021661284469872e+01,1.725760133561278309e+01
6.080328446307868262e+01,3.965171025032820040e+01
1.428231019061009022e+01,8.357416981536164968e+00
6.351056278112113063e+01,8.475760419447302851e+00
1.779094314177907776e+01,1.826449164621362087e+01
2.388795950307058291e+01,3.032616547814731334e+00
6.411723103639573651e+01,3.630843522202989249e+01
5.634133123043219626e+01,3.516832098222987923e+01
3.327538499728144217e+01,1.772364146052434108e+01
3.975099127126445353e+01,3.383921531145141870e+01
6.934698576762546907e+01,6.118203237070019007e+00
4.321400101179268205e+01,2.852839908569770877e-01
3.103077445400979784e+01,2.376748450474040908e+01
6.638544702640668760e+00,4.020052878737681823e+01
3.434879401432250745e+01,1.092799445412330783e+01
1.113986756387360977e+01,4.856767142493905709e+01
5.665917898070509295e+01,1.024615135992795700e+01
2.433526021144514218e+01,3.779018394438439543e+01
4.050710593992234010e+01,2.274983846358019690e+01
1.823143709019944270e+00,2.632789903408919585e+01
2.149163514540906306e+01,8.373997980646159078e+00
1.013585398382815228e+01,4.379072552205355606e+01
1.243994658576383294e+01,4.540730085681041572e+01
7.096972351032419191e+00,2.360300437390679562e+01
2.806115503889434137e+01,2.178281097377128717e+01
3.496749279414810019e+01,2.804834426377498247e+01
2.678951106245552083e+01,1.764637575369065203e+01
4.868108946032247530e+01,6.646663727891738205e+00
5.147380817953384735e+01,1.020523515702532258e+01
6.333071546692124798e+00,2.662617089832180994e+01
6.933797537037060010e+01,8.732327724838439664e+00
1.499869327872312974e+00,7.715914977307608780e+00
3.568844582608042515e+01,2.475556450562701372e+01
4.665410359235909965e+01,4.609606961614841936e+01
5.580316471029853176e+01,1.908176831973569776e+01
4.187802689304219683e+01,5.543119796198880955e+00
2.024814579993190122e+01,4.496168945732447497e+01
5.088636526641580815e+01,3.677746205569528115e+01
6.807763287220569737e+01,4.655915543548898228e+01
5.144121618182362710e+01,2.631634489233808161e+00
4.434799248144127404e+01,2.547274868080708288e+01
2.809521635416610863e+01,2.848193603204320823e+01
3.183816484485055298e+01,2.058288378306874478e+01
1.608001412225545934e+01,3.692265950852139866e+01
1.962998261178882586e+01,2.141744454528889463e+01
2.078836955885320492e+01,3.388864611331742793e+01
5.509467208391725990e+00,1.642608366900907413e+01
4.209228946832810436e+01,2.733706670668609107e+01
4.805172454298670459e+00,4.664938353945378680e+01
6.667296230281601765e+01,4.992126899463350753e+01
5.858426700854379021e+01,4.981466169503595331e+00
5.103725950977996462e+01,3.132591454136392528e+01
5.685221977405998928e+01,3.907567407288033223e+01
1.977048671077470843e+01,1.177987628958490696e+01
4.800727253573486308e+01,1.438662569644137434e+01
1.006465168042925962e+00,4.323757337155361569e+01
1.068583051653442872e+01,2.039345150346654734e+01
3.611056801141030093e+01,4.901524042513177193e+01
5.530020226431289387e+01,3.928442777361207394e-01
3.861061970969700496e+00,3.969501068168402469e+01
1.075710917536724942e+01,3.834346760626993245e+01
4.552450484068278058e+01,2.300622957669003910e+01
3.767982423617427301e+00,3.745101069272271932e+00
5.434605698540384555e-01,2.228263026668955860e+01
3.856903624187695101e+01,3.068560854926282033e+01
3.674397887289802611e+01,3.721951910745578118e+01
9.349806108083523526e+00,3.055404373258767237e+01
3.188806366426809369e+00,1.165272888141444874e+01
3.654298219275845128e+01,4.527838839151092287e+01
4.321577064602691820e+01,4.374688715282798768e+01
2.493103702864826943e+01,4.849670532063286288e+01
4.992944498265855202e+01,3.992304430735490683e+01
2.407826878911916069e+01,3.036103245411980822e+01
5.132684781431788679e+01,1.484208138866642201e+01
6.428499984258453992e+01,5.884011858789922833e+00
4.764928962906300569e+01,1.791657188615815954e+01
2.908445660026376345e+01,6.662284289050629305e+00
2.233417708671660051e+01,2.690747751504404306e+01
5.498501859165680372e+01,5.614797132577564298e+00
3.590848931312321923e+01,3.762793225394517549e+00
1.681978473300626575e+01,2.275749710740065979e+01
6.120828115733188923e+01,2.038321522566721722e-01
4.193722030308063609e+01,2.578100869132082806e+00
2.903815333409744781e+01,1.570202647912072358e+01
2.631885042879651593e+01,4.449797345111066704e+01
1.087854603923655183e+01,2.597438555581849684e+01
6.371993895003028996e+01,4.744055967998448153e+01
2.225127702054333056e+01,3.617598183111216770e+01
6.464256705177264450e+01,3.382793795794991354e+01
5.835415071365237338e+01,2.700887266449077373e+01
4.591816947787454950e+01,3.248854427910735865e+00
8.843035678465838156e-01,3.795113290315395460e+01
3.172863843428307007e+01,8.170822605356114821e+00
1.454531728250453426e+01,3.114706103715203511e+00
1.638863802047011831e+01,4.867263694132217822e+00
2.531741233776968159e+01,3.372011114638152662e+01
6.029653283854015200e+01,1.713615930453971004e+01
1.930588188250966653e+01,3.674337225024962095e+01
2.850700062613730523e+01,1.168930883181388225e+01
1.289318438479816997e+01,5.283358382319769397e+00
4.252892635556464285e+01,9.319086871592558552e+00
6.880630630386190205e+01,2.591076948779003075e+00
1.294476421800456301e+01,1.404871466635822586e+01
4.078053250876062918e+01,4.546540494323142667e+01
4.480152908619706409e+01,1.703333033180286904e+01
5.907834958105067358e+01,1.419703015859217210e+01
3.129089000021706823e+01,2.759526628400817572e+01
5.508948052810053042e+01,2.391783040252656178e+01
4.491462363218020215e+01,1.410805898074842801e+01
6.270472438957375516e+01,1.943226543973107923e+01
3.970302722011484065e+01,2.556063442199241820e+01
2.462985447162294861e+01,1.215009412913760656e+01
3.521978189030035900e+00,1.427378659949886597e+01
1.181878759691773517e+01,3.255218669775521789e+01
1.751694706356900255e+01,1.337037077864984802e+01
5.626559921039133272e+00,7.081346413452066280e+00
2.712537408184325471e+01,4.109756374747531282e+01
6.124763496703035059e+01,3.701407990897497058e+01
3.111263035419691647e+01,4.713790322936718979e+01
4.587647816409299750e+00,3.697239664301597628e+01
2.299281118610253216e+01,5.670044791262940365e+00
5.351586172170663680e-01,1.002216969573428429e+01
3.156850795349535588e+01,3.035138224577971222e+00
1.894608201588703622e+01,8.699690624180099974e+00
4.559573831935908572e+01,2.999362642465714401e+01
6.029172114463150933e+01,3.170892036067845510e+01
2.198217013970883826e+01,6.071763125001239381e-01
5.805579061211275160e+01,1.938700391464814876e+00
3.879423748986324938e+01,4.235453016482948385e+01
1.481923243755179698e+01,3.121735190064891441e+01
1.471143368776888138e+01,3.895959181732209231e+01
1.322862823874175575e+01,2.152663094482785056e+01
8.450002298023006730e+00,2.953774018931470735e+00
3.886961402656181264e+01,1.173243278377550425e+01
1.147084115430392437e+01,1.692098103928147879e+01
6.967446042607546985e+01,3.498449017885991452e+01
3.044009578636545754e+01,3.091126846619116719e+01
6.446652158021923640e+01,2.246101675600901615e+01
9.371293313252200718e+00,3.353066851707712459e+01
4.310173623312644509e+01,2.314315482629132958e+01
2.345435546127775339e+01,2.283643837097188367e+01
3.912213746515620016e+01,1.706075774126340505e+01
3.680970026254283312e+01,3.266485275801030497e+01
3.606322652369843951e+01,3.993501749084197883e+01
2.907262496877141089e+01,2.707659063240969388e+00
4.618550423202975708e+01,3.284281936563920112e+01
3.782719490131623985e+01,2.122820501937066595e+01
5.925384365657214403e+01,4.603067480068750683e+01
4.969755506665725164e+01,2.861924912835035073e+01
2.653542973220473300e+01,2.495111141211153516e+00
9.397794377286150080e+00,5.737776909241349088e+00
1.820398453420424545e+01,4.335993709497657278e+01
2.113808469740564888e+01,4.761552774658916576e+01
5.763665494225571706e+01,7.963656574573668934e+00
6.706431628311102600e+01,2.665695373259890744e+01
4.132667884637584876e+01,4.819372333254015928e+01
1.768128892539419184e+01,6.035406772468721037e-01
2.961745889378847707e+01,1.846492881114429707e+01
1.351136421983651559e+01,4.270079033663723322e+01
3.563068984925625671e+01,7.914324498360230997e+00
4.562004284124217435e+01,5.939007185232291874e+00
1.900854303313369797e+01,2.683155951649204241e+01
5.037991359915338307e+01,1.741197501822551885e+01
5.794879665222696730e+01,2.038921268292965294e+01
5.433899041188661272e+01,3.809589880317221144e+01
5.561626480768591563e+01,4.903192852786489198e+01
6.399696556887433019e+01,1.420037912061315488e+01
4.430388482975332920e+01,4.843086398005421245e+01
3.165101964731452711e+01,3.577769335834445741e+01
3.360406223391311187e+01,4.913586151959321313e+01
6.588944343088265043e+01,1.962274237642944641e+01
6.127865525649997380e+01,1.236713069213493199e+01
5.196965689520590104e+01,6.765491882960484205e+00
2.140431558556846525e+01,1.423649436956410064e+01
6.120034804232641790e+01,9.637389943826363492e+00
8.277585039179726323e+00,4.930706100543951464e+01
6.313805685466117978e+01,2.670083009223879245e+01
6.020692603769663975e+00,4.277020193225455813e+01
4.232985095915518059e+01,3.256061239479887348e+01
5.026335544898217478e+01,4.788419522897570602e+01
1.430541121208356969e+01,1.143221811357535955e+01
4.636346372477825639e+01,5.011882935708256159e-01
6.605885448343910227e+00,3.103774874105612014e+01
2.980878831994225564e+01,3.974837318188333768e+01
1.545624472448914410e+01,4.796483735030007978e+01
5.718832204926931340e+00,6.247335194890124566e-01
5.253737717332275992e+01,1.982059367013229689e+01
4.808489865726492951e+01,4.311497108832848113e+01
3.112549738252324261e+01,5.795560224856000087e-01
6.072025127988053939e+00,2.041787835011785290e+01
1.789818335198198440e+01,3.307648095910175101e+01
1.283178764010928319e+01,3.671447986659098461e+01
4.644914451289422885e+01,4.072810655654652834e+01
1.721491303653337468e+00,3.489602786499700215e+01
3.808507948008463728e+01,1.259355699929071148e+00
2.937782378216295065e+00,3.155219405881308603e+01
4.307738294921137356e-01,2.481000760512719339e+00
3.571423106155437210e+01,1.887251423535453299e+01
4.725357168185212231e+01,2.055484390663840344e+01
4.848756771981057057e+01,1.093361849451117074e+01
3.932627220812388202e+01,8.895230747602683508e+00
5.240200033789247414e+01,2.912943517716251662e+01
6.223905360925569141e+01,3.336961948359496688e+01
1.133926647866130111e+01,9.173207258309751921e+00
4.339690760149268556e+01,3.723691932809497018e+01
9.214753941071212040e+00,1.315856138204271097e+01
6.083391947328715332e+01,2.855499426303272870e+01
3.666898055622489494e+01,1.364738807518503450e+01
6.955954893089514712e+01,2.173495857284474653e+01
5.448260996495163511e+01,2.724486233992584605e+00
6.945455916624744930e+01,3.163164868672218688e+01
6.504401461181497268e+01,4.144445656673239142e+01
