1.992887360113678596e+01,2.885392731652357057e+01
4.994994451994048035e+01,6.615080859993044626e+00
2.620689779338234615e+01,1.768907752822205737e+01
4.815090089941437412e+01,1.295144162411015465e+01
1.821987892400414211e+01,2.558857839364928211e+01
3.904039343642666182e+01,1.701873267122915223e+01
4.447515804694225494e+01,2.297073026254986416e+01
3.932996419678153899e+01,3.082876985961914329e+01
3.178420698553153301e+01,3.465295301724227528e+01
8.298692011538294722e+00,3.901412049514865998e+01
1.758942781023521817e+01,2.822717290215178565e+01
2.611678262719404131e+01,3.378056120723798728e+01
4.111254001688776327e+01,2.967828049851295447e-02
1.658602184200905683e+01,4.465060862409966802e+01
2.671275497947576127e+01,1.282724218978792408e-01
3.372830882336021574e+01,2.442402109709917468e+01
4.233736501170641731e+01,4.644457225771851228e+01
2.461250390843840918e+01,4.587355542534061215e+01
2.123338392425856469e+01,4.207795549831083726e-01
3.579608719149501184e+01,1.910484580964943291e+01
1.494689645880639084e+01,3.776000317196903655e+00
3.829898762037194615e+01,7.738582718004444416e+00
4.691057092187410404e+01,3.693635564471821198e+01
3.404339810190726290e+00,2.199012652722336369e+01
3.619677242323457733e+01,4.331512547753105480e+01
2.278197120311166302e+01,4.376909590123140248e+01
1.051963380895409372e+01,3.906611650123181079e+01
1.590590940612135462e+01,1.498895370515162462e+01
2.673518300896203925e+01,4.401544265341158280e+01
7.254013440804174540e-01,3.288655299962642431e+01
2.182484171193407718e+01,2.363657406383754989e+01
1.476476062152006818e+01,8.587461414356411638e+00
4.218798267088936882e+01,2.344437012498140405e+00
3.744835337830227928e+01,2.501474149102774902e+01
2.804788778644908831e+01,2.480423785623543509e+01
1.123701997581678036e+01,1.984504936399705821e+00
7.470964345085606695e+00,2.296671039492875721e+01
4.504179124383811406e+00,1.069203756852332710e+00
8.007599600997439282e+00,3.362348210761540912e+01
5.215521654576726895e+00,4.798823839957103843e+01
2.906245647548804989e+00,3.650302674156789351e+01
4.971189296582156913e+01,3.078425221612361540e+01
4.648150787876062395e+01,1.006015314493016177e+01
1.172207200360031365e+01,2.059931117672187995e+01
6.571296150271805026e+00,7.637936452244242780e+00
1.163441317256115859e+01,1.163179542527061905e+01
4.297448054633373538e+00,8.331548943130922424e+00
8.308663283129380517e+00,2.096270737016331864e+01
2.992656683284901575e+01,1.611029816512545665e+01
1.078875960079430740e+01,4.260997203095418939e+01
3.809769537620167057e+01,3.403458220107300747e+01
3.858267776039106423e+01,4.420234955654490960e+01
3.357704859592776359e+01,2.803840039756388958e+00
9.072780427691046867e+00,7.436447051244810424e+00
1.209480279079729392e+01,3.321370687253265430e+01
2.372890578354669344e+01,1.212933276055879261e+01
3.708976071959496856e+00,3.344498913919811400e+01
2.097429457908062744e+01,2.655741356361390615e+01
4.645383568159952858e+01,4.063375113286212326e+01
3.049122846974985279e+01,4.436717565595205137e+00
2.986436508519449262e+01,2.944550416015656591e-01
4.415113677839168815e+01,1.509131882312638240e+01
