1.774137295627718558e+01,3.981944702961494897e+01
4.811381496624891696e+01,3.444722040076170799e+01
2.952357137227279438e+01,1.141254020314430662e+01
2.009193695397915036e+01,3.934289992718899498e+01
3.398024180060005506e+00,3.863638383590872749e+00
4.678207614154679561e+01,4.998190479924146956e+01
2.259057567838013370e+00,6.501501072444315632e+00
1.883216268737540844e+01,1.873219139300219549e-01
6.319921472711659050e+00,4.022376589918657430e+01
2.639122616768678853e+01,2.386455883412706314e+01
9.063426800744005973e+00,3.609911371347222087e+01
2.357995225653540317e+01,2.500321990468184907e+01
4.254321827365825648e+00,1.684687767805947445e+01
1.766031921489380352e+01,5.743337613145932607e+00
1.294504463520825333e+01,9.187916734961110166e-01
1.011258837595467241e+01,4.375905639142310122e+01
3.492516749912326901e+01,4.840964331048786562e+01
4.256962012966720010e+01,8.845381352777852868e+00
1.242686073876176955e+01,4.080929742762071299e+01
4.927300983844929050e+01,2.510851260414622743e+01
1.208330243021869599e+01,1.704117421084279727e+01
5.148345268454773915e+00,2.967090891542397557e+01
9.339765979761349257e+00,7.940726842245310557e+00
2.105974506911463351e+01,4.668532013700308170e+01
3.412768536873809921e+01,3.191708885763831915e+01
2.066458632449429800e+01,3.407542400107767833e+01
3.858592183969213352e+01,4.224571120837472549e+00
3.643630156149657040e+01,1.623083842572304292e+01
1.481837120483726622e+01,4.426603735799631067e+01
4.046812646318782924e+01,3.878759593902952929e+01
4.233696869584521494e+01,1.884373080924996913e+01
4.430793879426182968e+01,7.850159828085179203e-01
4.908050007754076915e+01,1.544832385936166297e+01
2.463029628629830725e+01,1.648491284225096010e+01
3.130547059673561705e+01,4.031722192552530259e+01
3.728369428849116929e+01,6.302404731622340606e+00
1.541039431126034387e+01,2.397919565328588831e+01
4.374925584560196512e+01,2.511219869476965627e+01
1.327672427967824831e+01,3.891739978810377032e+00
4.587855461782202582e+01,1.237039496805992300e+01
1.232964789492015889e+01,1.218943253841004903e+01
4.851853346530828759e+01,4.816226705267168029e+01
4.118465313714948195e+01,1.546583645937288942e+01
3.772184643496370882e+01,3.501310000401444000e+01
1.767704780741635728e+00,4.186865892280663815e+01
3.760190055588557101e+01,4.265269410390842353e+01
4.847256894968516860e+01,1.102369637777665901e+01
2.593936568627846029e+01,7.000191299499036290e+00
1.958586101481539643e+01,3.024685073232723909e+01
3.972958878768284574e+00,4.408885996181284384e+01
5.845016786279727761e+00,1.913648158047978143e+01
1.551154271453756905e+01,1.088692357746256434e+01
3.160811216727665851e+01,1.320497304096059388e+01
1.610627242613024279e+01,1.483187623971650737e+01
3.072059754544448751e+01,3.716024807943617958e+01
4.316973438289444687e+01,1.392721002402658215e+01
3.940932618259406439e+01,4.995390845339794339e+01
7.512601519972212039e+00,3.005368282587211937e+01
3.554768596340301201e+01,1.897374197930700745e+01
3.691027932751882190e+01,3.200515144651428301e+01
9.880567906269621670e-01,2.131677384802816100e+00
2.686833468110174650e+01,3.461452177025919674e+00
3.398713738029981357e+01,3.554016314596449888e+01
1.077376770925458338e+01,9.468639666013189959e-01
2.928278826333717788e+01,3.168676887945850851e+01
2.744094111340492148e+01,3.582722483770761812e+01
1.858952764642133459e+01,2.727988145229024397e+01
4.041657563174342727e+01,1.196441733623381865e+01
4.480222031796712656e+01,4.202850876452456674e+01
2.027435229901921687e+01,4.917881994830828063e+01
1.710271792609517760e+01,1.833663234713089807e+01
4.286186792134697754e+01,4.523655489814161257e+01
2.036152333846978379e+01,1.175289199142416940e+01
3.456336442254448826e+01,1.761530521257237414e+00
3.150166869048308271e+01,4.309040879200314578e+01
3.345659987808356561e+01,1.023898327370528705e+01
6.203473749880739518e+00,4.357030209740249660e+01
1.948139304067358424e+01,2.033644140971808767e+01
3.243692325591684966e+00,3.404890623368093827e+01
4.563883327494767883e+01,3.087205379184470999e+01
3.173569691868678433e+01,1.559460841501347872e+01
3.165486524540219193e+01,2.400522566762346344e+01
4.791189636909224703e+01,4.354809036263010569e+01
2.318235465796920636e+01,3.064189470725295195e+01
1.366676926870943376e+01,4.922386798885371206e+01
2.200107434598546519e+01,1.946330771696407425e+01
1.860979818617640547e+01,2.504797404938357985e+01
3.823819106644798183e+01,1.850181714639280273e+01
1.508808425450777690e+01,2.397377213525858863e+00
2.931425174120418831e+01,4.937772955784515716e+01
3.070922976382704661e+01,1.931369075534522040e+01
3.727470656122914505e+01,4.629439621510613989e+01
3.525245388126236890e+01,4.631032563771380950e+00
4.448760754150647045e+01,3.797213912397015179e+01
1.877291774761964405e+01,3.552373740408017966e+01
4.712345306086001528e+01,3.649061491507013244e+01
4.392750107455599107e+01,4.812618323181938251e+01
4.792151098609333815e+01,5.666582701233152441e+00
1.517347053841027105e+01,2.810924757756557213e+01
4.143925677901976456e+01,5.683889140802933504e+00
3.526225242876103749e+01,2.112367498867983429e+01
2.318690818270619403e+01,3.524645503407228375e+01
4.751150278506422353e+01,2.941904219606350068e+01
1.890299430853603724e+01,2.673159243059303414e+00
2.627099760792788885e+01,3.281571628593076184e+01
7.634303754243338069e+00,4.685083620208145305e+01
2.349407126475250074e+00,1.915052943389774498e+01
3.559136337820963547e+01,4.118101349264915001e+01
2.179710803054426549e+01,1.701681948732255023e+01
3.584166798369392382e+01,2.653993899487267427e+01
2.692811664620148093e+00,2.883833644059566481e+01
4.795275761528506209e+00,4.702930791609312422e+01
3.703260543112795489e+01,9.612029459363014894e+00
3.864342763469191766e+01,1.807634448183775833e+00
2.955403348571591948e+01,3.477473606998054123e+01
1.928749597953176576e+01,1.545025258294065473e+01
2.736908997383202813e+00,7.203465532730213283e-01
7.112529904995318120e+00,2.221261290669457367e+01
2.605101798777394606e+01,2.805028271169127052e+01
1.463864137823508393e+01,4.675898080729189132e+01
4.809473658060726819e+01,2.324532028592031097e+01
2.985732428979677167e+01,3.566544960226469829e+00
7.147049360827450570e+00,2.474225737321763674e+01
2.777317297449445732e+01,9.470557176477223393e+00
4.181419140491467346e+01,2.997262389098717250e+01
1.474186948631487404e+01,3.388288012088238332e+01
8.256513997695746454e+00,9.989672822208534697e+00
1.423911587282007396e+01,8.181718391113918187e+00
4.390884513401692857e+01,2.216256559116614966e+01
2.471209938984730314e+01,1.177627562920262072e+01
5.747964652883602810e+00,1.432556689615303114e+01
1.179384493884051999e+01,4.528124744610720853e+01
3.364657159035666645e+00,1.082314392635033684e+01
1.186553197862971842e+01,6.538998495184422666e+00
1.997603493151306608e+01,7.636962775648936663e+00
2.276217038861131314e+01,4.156641596152316964e+01
3.074127122335159612e+01,4.774408382894668534e+01
1.179559789686893190e+01,3.051819276360245681e+01
3.121866077042627197e+01,5.467575196124519366e+00
3.927852753959496113e+01,4.443903810302846580e+01
3.279235275063349064e+01,4.994682839519776962e+01
4.167284222787542802e+01,3.267664393143039092e+01
1.011432514652515025e+01,3.347378467283061099e+01
9.255299232390845177e+00,4.843345141117886499e+01
1.781772127242359716e+01,1.154667512424355991e+01
1.278964158873795931e+01,2.568904576121400751e+01
3.161921357793827170e+01,3.333632992896751546e+01
3.477858050469345486e+00,1.312721853158440055e+01
6.563188890366489225e+00,3.292503520435437991e+01
4.376152755136699568e+01,2.870807824059917834e+01
1.823686113284983534e+00,1.701638415071360555e+01
2.607014957700968694e+01,4.883857078047523004e+01
3.473942372322282779e+01,6.738940142330579697e+00
4.452824328800902265e+01,3.720294891925330028e+00
4.476263119392567802e+01,1.683513554150477987e+01
4.092550396983188676e+01,2.762483391998431514e+01
4.105328911843734829e+01,3.435546972164682522e+00
9.097222416877521312e+00,1.765182971907755061e+01
2.258382735477486136e+01,3.830805816006429865e+01
2.544674627546569212e+01,2.163182564265414598e+01
3.700163732132782002e+01,4.912184916089506714e+01
3.805176145538028010e+01,2.695584786208841166e+01
6.564814466897900047e+00,8.119784830609599879e-01
1.471218677776827732e+01,1.808080723219271846e+01
1.808203563785202306e+01,4.822825548306338561e+01
4.847724628660194668e+01,1.775775001567742706e+01
2.319206669859514136e+01,3.298296118582454284e+01
2.344499814217046563e+01,6.165699556305948015e+00
2.678566742615662299e+00,3.951152104381760921e+01
8.979507129040003477e+00,2.613145719728400707e+01
2.542938120765996857e+01,4.513205350447858422e+01
2.376467033638895288e+01,4.665416408718333940e+01
2.849726536698444335e+01,2.310577697662850127e+01
2.902832393860380122e+01,4.474195739247204529e+01
7.800031889750203007e+00,5.132660600482680024e+00
3.510899185290156055e+01,2.972657161319698460e+01
3.842238705851028158e+01,2.419112832914083810e+01
6.840695955527076322e+00,8.042022368366003704e+00
4.814206890831518848e+01,3.198149072800182680e+00
3.741633357869447707e+01,3.723361070022152575e+01
