3.284543081145344701e+01,2.872038944198979316e+00
3.326346388158309253e+01,3.717999205071137681e+01
6.900429173335714594e+00,9.699907420494924271e-01
4.925795706447789257e+01,9.238722513954616744e+00
1.823245085889155703e+01,2.543594449996797024e+01
2.617563560113549315e+01,2.772331897835428904e+01
3.754670086154083464e+01,1.700680493831272955e+01
6.258228272955213001e+00,4.142047978027868282e+01
4.962739748368028003e-01,2.819322662672432145e+01
2.789016673542090174e+01,2.044017231284458447e+01
5.657924584328727136e+00,4.534107784286003806e+01
4.833199341146647043e+01,7.151454230982068339e-01
4.393804382964250976e+01,1.267265836616190988e+01
3.052717025049284771e+01,4.691007802388927672e+01
1.354429635991433756e+01,3.830423582623446777e+01
4.885436981628667041e+01,1.896973185181628452e+01
3.363038674661888994e+00,1.933967800887500132e+01
2.999788247548364950e+01,1.875363408849685243e+01
4.471456139957638243e+01,4.059229189436641683e+00
1.423586730913353193e+01,4.665907771920866054e+01
2.035243736740097731e+01,8.222367148741154708e+00
1.034477968154767780e+01,3.103828448914759264e+01
1.228916899956011832e+00,2.296002315896894075e+01
3.373641203613106399e+01,4.143179403281779116e+01
1.518525075697682070e+01,2.290940782230048711e+01
1.676666450821699428e+01,2.083660431941776636e+01
1.170695210518233331e+01,1.866911493495725338e+01
3.466368040359913039e+01,2.668165967723247078e+01
2.613584669442006714e+01,1.722269565416879544e+01
2.808188982940472300e+01,2.582275759055755415e+01
2.696703776312260459e+01,8.564201600321619257e-01
4.747274541617953503e+01,1.082817902167460034e+01
2.726467789210241932e+01,4.464438219016621190e+01
1.390034826499020326e-01,2.482203768729171856e+01
2.554348356590158176e+01,3.760013848352173227e+01
1.338569096370481581e+01,4.133524004816994335e+01
3.468168832358070830e+01,6.542139194116675327e+00
9.940045402717090361e-02,4.805013323641134093e+01
2.595802555787977539e+01,8.792387667562218567e+00
1.104945821427968866e+01,4.578607933296919441e+01
1.847124773914929818e+01,4.816369297200888866e+01
3.833208091911086512e+01,7.125374125018985261e+00
2.882989204221366819e+01,4.007116306653973226e+01
1.315605393233502163e+01,3.124233922437350586e+01
3.200478139149950607e+01,4.308587183784632657e+01
3.247785576528179519e+01,1.603959418118786218e+01
1.760607319437786344e+01,3.124190662589094813e+01
7.054154751806867907e+00,1.723723633430898516e+01
4.043520444788948254e+01,1.969637645641025836e+00
4.297966452476001109e+01,3.358459449322221957e+01
2.511819474215637449e+00,3.491572115625218942e+01
1.677077481256509373e+01,3.714712875728057639e+01
2.416687580958664583e+01,3.367398617851481646e+01
4.055075140064203509e+01,1.587120334487772055e+01
3.725770583483512866e+01,2.039015193128759051e+01
1.139143004575500129e+01,2.875417303555935433e+01
1.468534781590067340e+01,1.937837265394520259e+01
5.577684018804296429e+00,4.530118006565003519e+00
9.233945334746874067e+00,7.288648928110124992e+00
1.597301663474357625e+01,1.283095266152675684e+01
4.936978849239162059e+01,2.320980755177319921e+01
4.297003580109581122e+01,4.529426499262314820e+01
4.195606010082968140e+01,7.720981430488893515e+00
5.258042844590998577e+00,1.122789961769513134e+01
4.731329289151236139e+01,4.604064316636718956e+01
3.426916171992264992e+01,1.872076599240075012e+01
1.531018088101461316e+01,2.768429083420435077e+01
4.030218085868447986e+01,2.139930515426834390e+01
2.074729852683688236e+01,2.981935457849564486e+01
3.026328669684628636e+01,1.279844849935123996e+01
4.282552910174971572e+01,2.376075784990558759e+01
4.153913423536822336e+01,3.878802878376041985e+00
2.118609093849998359e+01,4.220516717976324550e+00
1.572704825805909046e+01,6.737175884898888079e+00
4.438728574499739921e+01,1.577928043804295299e+01
3.181731027307937865e+01,2.461695661203168584e+01
2.470518540738282809e+01,2.034847304176547311e+01
2.322835153999679392e+01,1.911572970819785944e+00
5.912890701932582260e+00,2.083698386786844736e+01
1.211459133351079309e+01,2.248617432585579579e+01
2.696346450120079652e+01,1.268491211654426110e+01
3.579252768308172072e+00,4.817638841759188040e+01
4.039527145734048474e+01,4.171474737641698027e+01
2.394804804237581308e+01,6.665823018411471068e+00
3.901782553208475690e+01,2.941394988492637808e+01
3.592449775091846931e+01,4.694025921509445709e+01
2.831676600613826622e+01,4.493424008603902564e+00
2.064945240750561339e+01,3.863179347036873423e+01
3.905654082145117911e+01,3.979407105349447527e+00
9.253549355300560109e+00,4.157362034919104588e+01
1.061324706881189250e+01,3.340534169614826965e+01
5.853411452609702081e+00,3.175373985759396689e+01
4.295395402134727192e+01,2.628248236032985119e+01
1.376097380665183856e+01,7.704670244461170547e+00
3.234822756785860065e+00,1.540775875919026028e+01
3.748035648754382976e+01,3.549158649626652817e+01
1.290214103971636384e+01,2.204124768936333023e+00
1.649113920525321220e+01,3.498404771722300666e+01
4.890342566069736563e+01,3.827340901916034710e+01
1.964598436557401939e+01,2.169083756147070474e+01
3.487888832963026431e+01,1.432321240430361442e+01
4.520496690746760038e+01,2.095055365638012290e+01
2.861663742670306121e+01,6.754164855764427600e+00
3.416328428282359653e+01,4.957323777281897037e+01
1.611936828431548285e+00,9.689195463432298538e+00
9.801948337553485047e+00,2.628178635004002217e+01
2.748048357173532352e+00,3.776659670345849928e-01
5.132278515810245523e+00,3.735796403789164799e+01
1.158821753719135295e+01,3.981030802728141360e+00
1.768687439011193874e+01,4.150940061318149077e+01
4.570239764960687978e+01,3.324887846312145712e+01
7.711537067383894772e+00,4.329200400570074692e+01
3.032770215568531214e+00,2.725602774109303628e+00
2.975512770996503420e+01,9.132935309269974766e+00
1.009208816718715163e+01,1.628742585149737110e+01
3.241552625882928851e+01,1.268980462596031522e+01
2.278617242026245648e+01,4.727741554914618405e+01
3.851744878134469730e+01,9.869237586649648009e+00
4.947624778316236416e+01,3.143117668605937887e+00
4.344640205299965174e+01,4.842075580747825825e+01
1.201250288823207946e+00,1.217935230849145256e+01
3.891222945120530596e+01,3.156613397714380653e+01
4.150807412880980429e+00,2.694290463351670084e+01
4.118700530798670201e+01,3.616718598386885475e+01
8.997102484277430534e-01,1.872822561775109307e+01
4.483799537944012314e+01,2.760818941195244491e+01
3.737838649716137240e+01,3.892101362277248455e+01
3.046847568225767233e+01,2.158675929858127951e+00
4.783015454765708085e+01,2.698563857504281316e+01
6.370238548459922434e+00,2.448048647531986433e+01
4.859814444384739573e+01,1.463300497537026246e+01
3.851655374595550541e+01,4.421851699919485412e+01
1.601222530128737986e+01,4.822099511479696332e+01
2.015519624227524176e+00,3.138574890518209770e+01
2.669989359220636960e+00,3.777970070490778198e+01
3.411093713428319774e+01,3.275229828972198476e+01
3.842287043227415211e+01,1.380450595799607783e+01
1.116935906016087721e+01,3.709345575430187125e+01
3.527946202246369012e+01,2.846124554355233816e-01
2.308163901965535914e+01,2.824447863971804651e+01
3.093245584510362534e+01,2.784614229851649725e+01
3.243082618949368623e+01,4.588252114092601630e+01
4.661097861765487238e+01,2.910687525027947231e+01
2.019132189425868518e+01,1.812037562172071858e+01
2.699531367829867179e+01,3.060827818990831162e+01
5.172987468341605499e+00,8.151486138629520539e+00
1.864076805016086524e+01,6.898552652494648996e+00
7.112425765487884632e+00,3.471635933147366160e+01
2.001394110725157205e+01,3.460667127332663284e+01
1.907826349091593698e+01,4.401750106125593476e+01
1.526998155377058453e+01,3.030647361437370080e+01
4.447629795191548396e+01,6.749288743322933826e+00
2.850933410599187212e+01,3.359923059362488118e+01
4.691784962361256817e+01,4.294011854493348324e+01
8.314439737676970310e+00,1.214690409191685561e+01
1.315419750227854223e+01,4.474192111508385494e+01
3.038657995684931379e+01,3.642220941198595341e+01
2.791318961225929129e+01,4.693091912600012705e+01
2.124093788211175493e+01,1.062338205218336107e+01
4.291183845958227749e+01,2.030535920133033656e+01
3.698484498863535919e+01,2.574910486362215067e+01
8.089468647529146850e+00,2.823950865133538102e+01
1.899927829359875986e+01,2.185777298823066150e+00
2.392363996619533140e+01,4.429114608269593845e+01
3.868446019916643941e+00,2.272877203046092021e+01
4.384991467409523835e+01,1.331977034293735374e+00
3.129198013956829882e+01,4.019317511363573914e+01
4.671643834986216604e+01,3.927266527462145973e+01
2.340902531749997451e+01,3.965668998684323299e+01
4.051502454697709510e+01,4.768862422171172000e+01
9.464363603238556522e+00,2.692487606834204072e+00
1.833670372716740715e+01,3.902874302351976610e+01
4.403933610888704919e+01,2.980087944819379686e+01
1.617287164916041320e+01,3.965579682419782870e+01
8.696858200075908485e+00,2.012035342454963782e+01
1.579274940687256290e+01,3.335628778153481910e+00
3.523740016530036456e+01,3.542785349459236954e+01
3.479964381295776832e+01,2.131721437314216772e+01
3.986734843488572722e+01,2.636047560729489803e+01
1.308272066079467244e+01,2.460012705470494510e+01
2.555815171159322574e+01,4.135457094801758160e+01
3.628247624709424457e+01,3.077788443276568842e+01
4.376332381489213930e+01,4.167853538055764062e+01
4.924003279008304368e+00,2.902399855922334737e+01
2.046983070242619007e+01,2.513101523830209416e+01
1.518244388009650159e+01,4.392772272647928133e+01
3.679911497424455291e+01,3.339655388550744064e+00
1.281264747849433228e+01,3.549194860246701211e+01
3.612127528164991475e+01,4.360278832829555995e+01
2.484370904366224408e+01,4.837026649945516255e+01
2.246004431969568671e+01,1.687376928439287482e+01
3.929026555410120025e+00,4.356189220092922199e+01
4.516251101149918412e+01,1.007937582789575259e+01
2.514346987485092200e+01,1.519712026836974594e+01
4.628858720564232865e-01,9.240936771722441101e-01
3.257426802344959071e+01,9.757498465742486360e+00
1.778367278598100754e+01,1.482309952679675114e+01
2.391484627467801971e+01,1.081758293267564497e+01
