9.066921183011928065e+00,3.018866739870631477e+01
4.555495913523534313e+01,7.913046870786422105e-01
1.901097008170583536e+01,6.297486865503454823e+00
2.365036177371749915e+01,3.353248888791380011e+01
4.838424454319731183e+01,3.988814823053793646e+01
4.555732636800529889e+01,2.403849837359781816e+01
1.163190313022027844e+01,2.329385726861163874e+01
4.761113228689723798e+01,5.028043388709024342e+00
1.529460945863413990e+01,2.142411325107303455e+01
4.489088921060751858e+00,2.009939962512011391e+01
1.182782219965236514e+01,8.872260624443766730e+00
4.601699899269839023e+01,1.899267498062268089e+01
2.924015399436412821e+01,4.571977960220448267e+01
1.456133179718760440e+00,2.813517054117973260e+01
6.016118263846436776e+00,2.675733729452428733e+01
2.491751257906493322e+01,2.987837096674515536e+01
3.449437779846041252e+01,2.320678436081268714e+01
4.691471964958072505e+01,9.903110005647414837e+00
1.660900741992006857e+01,6.601081926445450776e+00
4.182317094757836173e+01,3.225106102101883465e+01
1.843752708607670598e+01,4.219818160716595656e+01
4.437195941404246469e+01,1.228211837375221016e+01
2.689775306441377634e+00,4.769395818810671983e+01
2.568090345226477567e+01,2.009683796533410671e+01
1.754763494762724463e+01,2.843231547014592309e+01
3.408607432091650224e+01,4.042982849554417868e+01
2.733694872774328744e+01,4.356648407790469690e+00
5.700711631585636319e+00,3.009128497132714131e+01
8.821993553017676959e+00,3.325324304660842500e+00
1.381313937978957895e+01,2.522661331866376599e+01
2.527824533242389293e+01,1.701271567489239800e+01
6.190461491228371749e+00,1.635129013701848066e+01
1.790657565321338751e+01,4.775473770432510179e+01
1.512778212863924443e+00,3.163431162459974644e+01
1.264076886084247242e+01,9.183527067907704122e-01
8.950366745019804782e+00,5.667684294233144016e-01
3.842672308927791214e+00,1.323994248479709590e+00
1.460358053883792362e+00,3.860995090154332843e+01
2.033463242789555991e+01,1.615049871170854345e+01
1.054282670460929339e+01,3.582583499399801497e+01
1.536049599058389425e+01,1.625456740582201220e+01
4.003386818244021583e+01,1.528735997769953769e+01
1.124714885172274315e+01,3.882082539887638717e+01
2.961085185793530528e+01,1.622205003459414385e+01
2.509608949584387005e+01,1.337907849315118725e+01
2.963945205533330451e+01,7.452846581373734125e+00
9.447085662906124170e+00,4.060404077434931480e+01
