2.859135635351052329e+01,2.084252021344247652e+01
2.959467858384216044e+01,2.148393680530025307e+01
4.325317858307013097e+01,2.722185239215928476e+01
4.894472271069233926e+01,4.972405812412826975e+01
2.870816618884848381e+01,6.577546150742735520e+00
1.827677451208725756e+01,3.785563729559423507e+01
3.594565343389562173e+01,4.105614305123469165e+01
2.365053882540848917e+01,2.869012829965695843e+01
4.695512425110239718e+01,3.791043041626032561e+01
2.692277681015061219e+01,2.464559234419242983e+01
1.965919945291177839e+01,3.934834299458576368e+01
2.301997327969964502e+01,2.996806592565703919e+00
4.699868951111533733e+01,5.434337423520519295e+00
6.491183578302739399e+00,2.592136904786017482e+01
4.915308847409775694e+01,3.002558341007203069e+01
6.275389150153221074e+00,3.470188055637641611e+01
1.436938980962491108e+01,1.502500247592630789e+00
4.010608143671048964e+01,2.779457920275207883e+01
4.710186963339222643e+01,4.982470742376035844e+01
4.510739405299003835e+01,3.905124910865301757e+01
4.985251263597029947e+01,2.152603203219840111e+01
4.875310743303556649e+01,2.087977313011127833e+01
2.549806653576821702e+01,4.027282464126598427e+01
4.539189910781506399e+01,3.729568378048736577e+01
4.730160433971194323e+01,4.425777974612506682e+01
2.183936060888461128e+01,1.157628619792677149e+01
1.208567218505549690e+01,2.895461960436771420e+01
2.646729838664679590e+00,8.730606419218922554e+00
1.596287616418024058e+01,5.750808254848283063e+00
2.514863963773258959e+01,1.057590244982440453e+01
4.315537106976638881e+01,1.165861690533665573e+01
3.931869216972031467e+01,3.041623960802731119e+01
2.633482590493924747e+01,4.111230359349916341e+01
3.406693657911819884e+01,2.840869644594896215e+01
3.548503586144300925e+01,3.138503537581697600e+01
1.605177955165309100e+01,7.940428904307128555e+00
5.037107327089929143e+00,1.347861134344893230e+01
1.552984099875803814e+01,1.808613904880112955e+01
3.645987405620505228e+01,4.481878449318363522e+01
4.352748790054955208e+01,2.470952791089260359e+01
3.636927372022169180e+01,4.234020008682098535e+01
2.583055676435340686e+01,1.451707479713050830e+01
9.977236668565486966e+00,2.760753821311165268e+01
3.524915380729089520e+01,3.398098168598217228e+01
5.076584159554514919e+00,1.210183671603343170e+00
3.646807613438437556e+01,2.795659176618303654e+00
6.085553895611134578e+00,4.916164902717608953e+01
2.152564653595227639e+01,5.046550001131578256e+00
1.091824816389420150e+01,4.203768345501403303e+01
1.417293136256184205e+01,3.701747893618115626e+01
2.172693407946561095e+01,1.311946128766149933e+01
4.174496375566624806e+01,3.086434754288520566e+01
3.156446269716206565e+00,4.527810525142380271e+01
1.056457685751832010e+01,2.157106794960628093e+01
4.193784374181441787e-01,3.331734624556284530e+01
1.233530260256342537e+01,4.396905471076208727e+01
1.964908508964278155e+01,1.821502175178533633e+01
3.923189147870718330e+01,3.882866364181455054e+01
3.487619333411932843e+01,3.199035639750475468e+01
4.146854771136454332e+01,4.277637671050725032e+01
4.931297390022203331e+01,9.731107579476450553e+00
3.796501740147990489e+01,3.399111670764315107e+01
2.616084991141158156e+01,3.616140334804187972e+01
5.888748567724810812e+00,2.260127342554358876e+01
1.871314154942563945e+01,2.173792459751090433e+01
1.965476725243107836e+01,1.334070617143254189e+01
3.020964809793825623e+01,2.074823521580721142e+00
1.252031090694374882e+01,4.090166630522257663e+01
3.609759432872588825e+00,1.337765459233300547e+01
1.550671317664410509e+01,2.374579862886708170e+01
7.401776095354223095e+00,2.904387552037508868e+01
3.873241196977861733e+01,4.528146709421198324e+01
3.432975202853035057e+01,3.423509999003643856e+01
1.140438910742366296e+01,3.260814674175216510e+01
6.197353271676559139e+00,3.940763959412105777e+01
3.741835459853158596e+01,1.179685162778355512e+01
3.847091459639165123e+01,2.201868662590096903e+01
2.906671488592848007e+01,1.738426375373946442e+01
2.266799737711055585e+01,3.935418707151420392e+01
2.379589857141804643e+01,3.266328167771746394e+01
9.860988877311205769e+00,3.137341134865681980e+01
2.721383551718135507e+01,4.186822129468735909e+01
4.215953420803368346e+01,1.421399457441718894e+01
