4.218481904499474666e+01,5.853281149193545474e+00
2.248457508580183983e+01,1.939114711011943726e+01
1.336829293362835713e+01,5.241655923279759044e+00
2.282394859458727154e+01,4.846890478997576679e+01
3.165375713288888093e+01,3.645354116137820455e+01
2.493325977657868009e+01,2.566399835934007712e+01
3.020759614877005106e+01,5.342033318310429379e+00
3.540749847606458189e+01,1.487514051231983458e+01
2.592660029553379175e+01,4.713147725077997308e+01
1.758531497426059076e+01,1.893857851083837218e+01
3.185857577317480249e+01,4.559172596078477113e+01
3.713479734319875547e+01,1.628501061203705902e+01
3.775263143320223058e+00,4.606815257641788719e+01
4.549232730794653179e+01,4.112000406016136367e+00
1.193497837266380657e+01,1.638985960857930468e+00
4.306711846918531705e+01,1.540202722432028537e+01
5.483138712365819956e+00,3.424970783994128709e+01
3.489745998042140940e+01,3.278892950600029366e+01
1.391958719548645540e+01,3.906603730649250394e+01
4.090503095082878815e+01,2.977612613907379924e+01
4.879300433794470848e+01,8.606603113478344724e+00
4.143045338643592856e+01,1.322442788386866752e+01
2.190579128683863175e+01,1.478424834634641272e+01
3.194234766717542584e+01,1.816066964696057084e+01
3.207757653278759591e+01,8.572434734717660376e+00
2.372476697940159696e+01,4.768256581163091568e+01
1.511278679306303196e+01,1.278688157250874013e+01
4.679777472961805529e+01,6.446439400999370850e-01
4.668118093997108531e+00,3.879696317581434784e+01
2.442867151114551660e+01,7.860564756300475686e+00
3.964864839065435831e+01,2.942889029495395192e+01
4.093115801371995133e+01,4.657346106054196611e+01
4.200521581797922011e+00,2.554514223638916803e+01
3.465915741249253834e+00,1.054000196264016154e+01
5.902953123087573140e+00,2.857084898918995464e+01
1.873850817923705669e+00,3.525737839581672084e+00
1.766858144136980258e+01,4.630078470146173686e+01
2.941665037626943757e+01,1.509956380740880633e+01
1.430941430237887069e+01,3.981641584881689955e+00
4.918415382539170544e+00,1.215559316700600156e+01
2.120302293431953089e+01,3.804455851800751276e+01
2.688501128265169271e+01,4.694747669735176032e+01
3.962463691091799944e+01,4.017956464217313339e+01
1.059545094095840057e+01,4.683940180928419039e+01
1.035425123221234145e+00,2.480550213628940348e+00
1.052055514410969472e+01,3.334687964300998431e+01
3.962861100675527837e+01,3.380304817014084762e+01
2.753373467960636845e+01,2.900311285963810803e+01
1.852509032784876553e+01,1.542441903750835230e+01
4.584931601336965201e+01,2.417937227986402959e+01
1.027246890371674759e+01,4.284274992620944289e+01
8.162288931037647188e+00,5.848793596247320536e+00
6.928788562947313601e+00,2.539682549195908479e+01
3.148692183546731371e+01,1.199921861303031534e+01
2.158474158417773481e+01,2.524805171226063294e+00
4.771758897768647500e+01,4.060944585204011048e+01
5.375755110846569096e+00,4.453338047957538492e+01
4.295239928282744302e+01,5.042170746744512044e-01
1.654258449154183408e+00,4.971767219183674058e+01
9.133206002730521078e+00,1.040919563757186639e+00
1.862064065480278430e+01,2.256546999299946510e-01
4.468967509027776686e+01,1.668939497070704903e+01
2.141001932584177325e+01,4.916866995742836366e+01
2.607563931373410071e+01,2.743467060944779945e+01
3.405448658479961210e+01,9.851394445540146094e+00
1.495892905390812189e+01,3.167564503255442787e+01
2.834438552501844732e+00,1.574156306151268048e+01
2.032310984909116058e+01,2.103451428206060125e-01
3.313447228902832364e+01,4.951933628380257346e+01
3.097272221238401713e+01,2.434251109980623085e+01
7.462824078852131393e+00,1.228559716704473814e+01
2.772692628646876756e+01,1.586636870074826788e+01
1.295552170535353476e+01,4.475589000116450933e+01
2.250866053267116129e+01,2.593021437847930954e+01
1.716577054696465510e+01,3.173268938222729219e+01
4.764461247461210469e+00,1.662588686010056804e+01
2.604158384250245106e+01,1.123404900302172393e+01
2.009557315702392710e+00,2.731833297753373913e+01
3.923676493317685754e+01,5.410175037193109659e+00
4.769803089307467658e+00,7.621424643094859341e+00
3.692140620968131781e+00,1.370482153630026012e+01
4.848439966632558651e+01,1.052622101869466498e+01
2.589314203997852815e+01,1.828248069660838837e+01
1.380059412166477806e+01,1.483719872633705883e+01
4.626404665439486763e+01,3.827284634082244708e+01
4.472568370068599108e+01,2.434973751422725030e+01
4.879446993152279788e+01,2.821349104455601520e+01
4.114097850587778282e+01,3.654604023444711913e+01
4.726488783190796994e+01,1.200164708583199591e+01
2.216167271048060528e+01,2.359904957818305249e+01
3.544239917390250838e+01,2.880935674089271714e+01
4.024919192891543673e+01,4.732597317110475643e+01
1.186403440216087724e+01,4.581493753951718162e+01
1.912584088335136556e+01,5.112192848076940521e+00
8.461491837279178085e-01,3.210900921536926944e+01
4.979144108065545993e+01,2.614855572116635685e+01
4.294724831847462809e+01,9.869888678884070288e+00
4.865241470390506606e+01,4.339777841460337982e+01
8.334367389498197554e+00,4.571360040046400997e+01
