3.556330797029634994e+01,2.718279194467517357e+01
1.151898586889497622e+01,1.221517519512966743e+01
4.813029523268922816e+01,2.666123063043035479e-01
1.448528702517021749e+01,4.892850945818980790e+01
4.710677510105723798e+01,6.005579276101796538e+00
3.075218441526026325e+01,3.389673144456568821e+01
3.875661313026696320e+01,1.762315719161323813e+01
3.918623979241087074e+00,2.580070627752520807e+01
2.405293186335670086e+01,4.417986800630804112e+01
4.219298081391251998e+01,3.418591087920222549e+01
7.558153892400143903e+00,1.620151638084549317e+00
1.493520757124756138e+01,1.442192578050125462e+01
1.126784948481100912e+01,4.459587445591990473e+01
3.791634945438956805e+01,3.296424472176600773e+01
3.210961235750912834e+01,2.505092287554501596e+01
4.282309191046166319e+01,1.933004844643214781e+01
8.875576774860638452e+00,4.207613265523962554e+01
6.515236552862435637e+00,5.594497345999382532e+00
4.570392204865704144e+01,4.987576692900167075e+01
9.537104681434559694e+00,4.991382630349281158e+01
1.812320966669211231e+01,4.954896007023275217e+01
1.075123211548779167e+01,4.684413008719855753e+01
1.498060112959798751e+01,2.600476599020933222e+01
2.988643014311086432e+01,9.247910474632014655e+00
4.616290465417125688e+01,2.009229402763468997e+01
4.666261467816891439e+01,3.797823419902855591e+01
1.549240833354014768e+01,4.509436995343637022e+01
2.357642665533538207e+01,4.995324670111138232e+01
3.030395849250610496e+01,3.947714354397249537e+01
3.448644664044029895e+01,5.543138132951069608e+00
6.887802413336957308e+00,1.585944413448833146e+01
3.443315447590688194e+01,3.132682260265549701e+01
2.991709641886798821e+01,7.765362799373232150e-01
9.672200839376143833e-01,1.309175760721414861e+01
2.795688385560616851e+01,2.559835601326114585e+01
2.135977121161253933e+01,1.422965151916143434e+01
3.832474680103478448e+01,4.874828847969696000e+01
8.702960138372661802e+00,3.253545646753634912e+01
3.320928687317447014e+01,3.587713077695553210e+01
4.198670037210732175e+01,3.225562266338206285e+01
2.507360763032473461e+00,3.935908642416112002e+01
2.020700665223977310e+01,1.780984418475393127e+01
9.797285775348218095e+00,1.033816602179574140e+01
2.130223775462308211e+01,3.982030608049564080e+01
9.753642372151510642e+00,2.576727469861211262e+01
4.046490403926510737e+01,1.051455467661276444e+01
1.249161128629022732e+00,3.499113532769671053e+01
2.234865732626881751e+01,1.910892798655259384e+01
7.130588709431312289e+00,2.207033065911187464e+01
4.420087879550148102e+01,9.072567223708482231e+00
3.417935327638488019e+01,4.802808920194961928e+01
7.291726443659546142e+00,4.519528050741280367e+01
2.978335780053867410e+01,4.523855523206583484e+01
4.822811880824522035e+01,3.300776617625123777e+01
2.330612769059532852e+01,1.524395966426703097e+01
4.443919569807513170e+01,1.590647280288624010e+01
4.172473198511983838e+00,4.659084415987953776e+01
1.054641165493563904e+00,4.867308451649802237e+01
9.103862751225832994e+00,4.456107526907205241e+00
3.277562593927682144e+01,4.690720765955718718e+01
2.075395565281829491e+01,8.217714493414741028e+00
4.816563232840555742e+01,4.328330857974861345e+01
1.870996460962185282e+01,1.327719053220998724e+01
6.269242749671121828e+00,8.606885816064623995e+00
2.310155351650060140e+01,3.785928934887203923e+01
6.199984371316852538e+00,4.057404621822631441e+01
2.960630464123376271e+00,4.671791610098163794e+00
2.420969160384740348e+01,1.191437362586585458e+01
3.074948778910719049e+00,7.151213808294038188e+00
1.910946814687773809e+01,8.642777808652834182e+00
2.527667879528415185e+01,4.212530828728871057e+01
1.742097199824204523e+01,6.771119268387160162e+00
1.191825972097921316e+01,1.643540250433764172e+01
1.643712192416802864e+01,1.794183538059384020e+01
2.625708245871383184e-02,1.770224405870845530e+01
4.449360006915070187e+01,3.869790632282164466e+01
4.216791599108849198e+01,4.907329403278969693e+01
2.147043292931860137e+01,2.955059049416450279e+01
3.300572940764063645e+01,7.295831956967868681e-01
9.096725565924829837e+00,1.896808086304977436e+01
1.673562583495356648e+01,1.311671725214892348e+01
6.314647377738574541e+00,1.074918647410145667e+01
2.886902423859092792e+01,3.376336646096749661e+01
4.045061187638098943e+01,4.233831164310497996e+00
1.403441214747834209e+01,1.651534194475184236e+01
2.798305568445035263e+01,6.316103652605542962e+00
4.389650140958805480e+01,3.629406820321491267e+01
2.533729831371295305e+01,3.547845217877502932e+01
3.074692102843721742e+01,2.194337988771395942e+01
3.927062878412147029e+01,4.484837552433519647e+01
1.084378206721606830e+01,3.021765541679444311e+01
4.035433496043539492e+01,2.274039140053208286e+01
4.904023221093872564e+01,2.145165822648127829e+01
1.267001170345647942e+01,4.723392954840334568e+01
4.529264752103289737e+01,1.775352963727039324e+01
3.875898919000506027e+01,1.588257006747038602e+01
1.697048048222171701e+00,3.087581335622274636e+01
3.483114216615837222e+01,2.203744027281613427e+01
8.882331067244653156e+00,4.416469689407134780e+01
4.843478543333490371e+00,1.708147402578006435e+01
4.318097468703033570e+01,4.601035568736190129e+01
