2.748332391091347660e+01,3.790126440473912339e+00
1.148495513594394168e+01,1.212700470924422191e+01
3.337546671632345152e+01,3.206327474966560231e+01
1.401966285985621852e+01,2.082020016678188767e+01
3.029508225666659982e+01,1.241871183463909567e+01
3.472062786660724498e+01,2.583778814620629749e+00
2.136943656844195161e+01,4.208444003145228152e+01
9.228103875928649558e+00,2.927921975808746069e+01
4.320983221476050318e+01,3.237680208563369888e+01
3.709509426087092265e+01,1.472428665075508647e+01
5.058950388447913227e+00,3.362206574261110603e+01
4.203358353627347554e+01,3.774295860542549264e+01
3.067126272384900787e+01,3.934159936125407597e+01
1.261544553876193220e+01,1.723976231489897160e+01
1.961873952551044198e+01,2.785040211809870669e+01
4.608937683531109997e+01,1.700701071672284215e+01
3.359288190802009666e+01,1.293726690520848877e+01
3.309828343018370589e+01,4.434177126949600733e+01
4.948529928421310586e+01,2.450352765176261371e+01
2.008881586624223203e+01,2.652222185663072551e+00
4.189117897934940515e+01,3.402647794125088865e+01
1.193581521708831339e+01,3.143365769073872684e+01
2.197847207052044283e+01,1.056239632602674661e+01
2.055263575093091433e+01,2.278027640635763618e+01
2.818168638015344563e+00,4.466828591369464618e+01
4.699418759281148716e-01,4.495251640473371424e+01
4.774440342422898453e+01,9.453507127189247683e+00
3.510068344824063047e+01,2.138127729775732178e+01
1.439447406281766462e+01,4.793834012027725322e+01
1.431324339687214930e+01,3.896000744236884827e+01
2.827974408861307865e+01,3.722113731922517843e+01
3.479597032175065152e+01,1.527047065623217748e+01
4.442973512474451603e+00,2.238473959129973423e+01
2.712535237365290186e+01,7.961248227293787671e+00
4.687441728618944836e+01,2.899689677799247534e+01
1.564822251255797525e+01,1.830556506498982117e+01
4.831083238701077676e+01,2.138895197607254772e+00
4.432755734353303723e+01,5.012575785144984586e+00
2.266280832240056142e+01,1.552859488019919798e+00
9.248168812203161337e+00,4.365165295838055215e+01
2.733834779739632381e+01,1.654477385228350528e+01
4.758686218054558026e+01,4.688487550427457506e+01
2.498149021019738925e+01,1.014865384335503862e+01
4.631713480695665908e+01,2.602508431047849768e+01
3.655709798495171192e+00,3.658148685530431266e+01
4.539737494670526985e+01,4.292655077656149132e+01
2.380290842325124956e+01,2.069026895373682962e+01
9.740410629572037848e+00,3.337611718129699057e+01
2.802537534451421397e+00,4.458926121913842078e-01
9.559132385625146000e+00,9.043576423475613524e+00
2.244367479974578217e+01,7.694854674926171256e+00
5.698506435647310298e+00,2.581444232317087284e+01
2.861113691601193665e+01,1.813675885165076807e+01
4.786001503748263275e+01,1.538275738989627328e+01
9.839886744722964096e+00,2.586046663961872838e+01
4.334940132837661508e+01,1.238709284949726097e+01
4.047221641585340990e+01,4.954768608728410584e+01
1.297784881250580469e+01,2.358982248520670666e+01
1.596312588890030959e+01,3.583700913599847127e+01
4.101653584847280598e+01,1.868855663980040305e+01
2.623187456558651043e+00,8.136754196972335151e+00
4.047724884878356022e+00,3.178086859880786008e+01
1.027593741330319332e+01,1.400084849535576659e+01
3.004688419197442784e+01,3.402864019539943996e+01
3.870700463934063862e+01,3.166703476347759505e+00
2.324889537387324623e+01,4.518502323157986211e+01
1.957558478364551036e+01,4.786236593552091989e+01
2.737448880831605535e-01,9.505000901867981966e+00
1.077333096849539729e+01,2.324655654520336157e+01
3.129698862272555360e+01,2.794085953395941146e+01
3.283556275574545325e+00,4.727716471881480231e+01
1.142762647801847109e+01,3.633275210546718625e+01
9.297789840275550333e+00,4.603962342419332110e-02
2.988317515594402352e+01,5.725476208553770263e+00
2.348572380271247084e+01,1.744062694988234341e+01
1.615692940250778165e+01,2.314797101768740717e+01
3.262389973842056889e+01,1.056624724148513828e+01
4.571865101743006932e+01,1.219351629046036045e+01
2.860929921823914412e+01,2.259191438923369333e+01
8.259329284518834413e+00,3.976661270592152420e+01
4.181719265905024230e+01,5.522642403725014582e+00
2.205499623711659751e+01,5.362205986848122663e+00
4.730060980911848389e+01,2.313769897598236369e+01
2.112781654504068030e+01,4.540428102164247548e+01
6.750656016869932330e+00,2.982198955855387013e+01
2.133597810848804244e+01,1.789487708952533396e+01
4.799183791539369537e+01,5.929689433993678982e+00
1.141542056662103732e+00,2.869594831595878581e+00
2.738704253716647230e+01,1.001466563715566238e+01
3.234480607213258452e+01,4.711717852194735201e+01
3.740360538594995887e+01,3.014519618641814347e+01
1.742210225961478542e+01,4.922052122983084033e+00
1.983686090067279295e+01,1.930703061943190946e+01
4.944472357276740127e+01,2.016040052152213846e+01
5.300054692894801356e+00,4.356272088483986238e+01
3.971327198502142863e+01,2.223764637112314801e+01
1.989715033860458604e+01,3.256932679764229732e+01
2.740966745235790469e+01,2.714172137785325489e+01
2.790590835032125838e+01,1.379117243128147319e+00
3.868359378422297823e+01,2.613732156219560210e+01
4.063723314257022423e+01,4.130851175675508102e+01
3.443350701750318876e+01,4.633898051469482482e+01
4.702721129990541726e+01,4.097184938214468986e+01
3.328709955401721743e+01,3.738442797118560179e+01
2.390556243140463621e+01,4.391635480130606339e+00
4.890142903085470749e+01,4.202119477245835100e+01
1.953731935703289935e+01,8.891755126645096041e+00
4.528488041243313944e+01,9.643968578106070666e+00
4.106680837016191354e+00,3.045284184930458160e+00
7.941044186379986769e+00,3.442033155939064670e+01
4.401548430655342514e+01,1.559160856098771220e+01
3.716964923169715718e+01,4.247598941352988788e+01
2.142819738535993324e+01,1.387080151764169500e+01
6.410604267853969418e+00,4.961185130400308196e+01
2.320519681639762055e+01,3.458879945688467217e+01
1.933087819287448283e+01,3.893513703844240581e+01
1.153534776187485988e+01,4.218615054404300935e+01
1.254610267520932609e+01,8.870287801116127469e+00
1.581964817849444493e+01,4.634590202190771180e+01
1.719748828499330173e+01,2.807983612882721403e+01
4.252775753580456453e+00,2.785279466890952094e+01
3.270050796331197773e+01,1.678187724245936963e+01
3.294186331917531518e+00,1.017907139486837664e+01
2.681258952430383147e+01,3.589988046580636905e+01
4.278533908211449699e+01,2.194788628661233787e+01
4.226332321935536385e+01,1.073996315263848800e+01
8.950114703864430865e+00,3.868353041751043442e+00
4.526611889042234793e+01,2.319977367875549845e+01
3.140837742521490483e+01,1.821738603933098499e+00
4.132888945500292976e+01,1.605925330399720252e+01
3.380807167448742234e+01,7.888082321346956860e+00
2.705912912354434496e+01,2.908553764475718140e+01
2.480545037098330141e+01,3.307024953879136575e+01
1.543169244509698856e+01,4.104167907581523878e+01
3.718265151225455156e+01,3.297601062739845190e+01
3.017588897337728326e+01,4.242977764555649856e+01
3.117710533306118847e+01,8.146201635962796672e+00
1.577125033812820654e+00,3.701093684548084184e+01
3.687373401794803129e+01,6.201882081039977734e+00
8.726801231519004887e+00,1.843882061925676297e+01
2.418551167076043384e+01,4.924527392393140701e+01
6.535601084750486400e-01,3.461742476481621811e-01
2.997515310072149219e+01,4.533570434946268080e+01
3.118515334673756456e+01,3.122988847517001432e+01
3.599063527754330494e+01,2.656798973368939443e+01
3.876998540965348461e-01,2.278229664148383549e+01
1.454589768597686072e+00,3.989921943762428214e+01
3.666721016783463938e+01,1.158477259586325658e+01
1.217501909405087090e+01,4.597075738963973635e+01
3.770832653247724320e+00,3.879244198926295439e+01
4.961497655759726655e+01,2.852935545117178862e+01
2.819802490524931926e+01,4.876479500842804526e+01
7.428921575532287491e+00,9.529027706753179228e-01
