3.779517338116382774e+01,4.597799097480682207e+01
4.593103930372144816e+01,1.757935596307589421e+01
2.454461709777458012e+01,1.996708754792512863e+01
2.097039124998289594e+01,3.830476062499248968e+01
1.819681527140716781e+01,1.907071164152992537e+01
2.423605707596178505e+01,4.122259414135756828e+01
4.086810681568967141e+01,4.078483636411672109e+01
3.489168229107036723e+00,3.866628629599765077e+01
2.931774638757013207e+01,2.333832190388351879e+00
2.843911683443075944e+01,2.422580455274847111e+01
2.438906893344442395e+01,1.234277902013791106e+01
1.565610837341204764e+01,2.549812470900470984e+01
2.414857978662637805e+01,2.230383331992350904e+01
4.164380329860821206e+01,9.013376506377068775e-01
1.424016554686540736e+01,1.372750865984259683e+01
1.525043182190980495e+01,4.684861193686424485e+01
6.609441109942004289e+00,1.722580179474362794e+01
1.031002691897577250e+01,2.364841365176605237e+01
3.376116304462195217e+01,4.992031946986177360e+01
3.214202661293806074e+01,2.252837734208130627e+01
2.993835389484836185e+01,3.078062384577948052e+01
1.378943577236523232e+01,8.061069227499844558e+00
3.176421573213340110e+01,1.052872190097584060e+01
2.809871705350130977e-01,1.759066583850736976e+01
1.300777736062115864e+01,3.366976372683686236e+01
4.981795528345047330e+01,4.567741203363992497e+01
3.928898488725911164e+01,1.575172428247903511e+01
2.733830714271593010e+01,2.036170024578368043e+01
1.663980349911698298e+01,1.309101446402749502e+00
4.155629563615007527e+01,3.762657301478081706e+01
8.304663839303283446e-01,4.110291199486229630e+01
3.025132700378019379e+01,1.968908146353379607e+01
4.268132098561624588e+01,1.266435361417843097e+01
1.688724610127874115e+01,3.488843028393829826e+01
1.675085733189585202e-01,3.443765504144398193e+01
8.824422952489807681e-01,6.751371676386503040e+00
3.758716260715932123e+01,2.357731411109082487e+01
3.065454980609159108e+01,4.205522774922735607e+01
1.825612905868182523e+01,4.366236621963823694e+01
1.423893511424906277e+00,2.970742816255129526e+01
3.063985480573918707e+01,1.286986780905456307e+01
1.193924606132275557e+01,1.537513158305963046e+01
3.525405635413376615e+01,3.760467029119730142e+01
4.867987027127325916e+01,2.129762140914969848e+01
