2.161282843791062902e+01,4.133415790450597171e+01
2.734977480424112883e+01,4.083328766623320405e+01
1.464893150164482449e+01,2.764893420342140473e+00
1.256802104283068999e+01,3.565565564800316167e+01
4.337260481972718651e+01,2.223167209420556389e+01
3.209962404723408724e+01,4.732793212825497875e+01
2.712955043634628538e+01,1.650354418049515104e+01
1.686813712437543344e+01,4.093081464601223729e+01
2.568627680526747170e+01,7.833945469568980968e+00
4.479358123293931015e+01,4.759412604008975478e+01
2.152627743112910252e+01,2.574491647211618073e+01
3.368263826457989296e+01,2.741393895289593274e+01
3.139554035419498490e+01,1.197496275227022400e+00
3.906385545632583245e+01,9.182046481377103220e+00
3.113704186728035594e+01,2.692056103740677031e+01
4.232198330047292956e+01,4.786711884065562828e+01
3.885591254168732434e+01,3.407278453530606299e+01
4.382806690126692217e+01,3.380149727668327841e+01
4.249740193824222700e+01,4.344686734448061571e+01
3.510806290298186383e+01,2.879896863677947039e+01
3.642748300951065232e+01,1.339573470043094972e+01
1.530720662279995103e+01,4.226843482272737873e+01
4.296563653738400745e+01,1.581990676367385795e+01
9.332786207998500672e+00,1.514733161832835862e+01
1.554305713843693226e+01,4.942064800972419647e+01
2.365758575067727776e+01,4.131375834112386514e+01
1.349386654254222151e+01,3.997280729392001319e+01
3.635161768603333599e+01,3.453791489641934476e+01
8.701514060343457757e+00,3.266999194422369612e+01
4.183644453024477627e+01,3.626718252361843753e+00
3.792260188369731821e+01,1.885775851981102980e+00
2.172303536663327961e+01,1.077858986909796535e+00
2.757680179189336300e+01,2.127540382141005537e+01
2.266830038987615126e+01,3.092675113024402478e+01
1.140110260065269054e+00,4.261576461172057151e+01
3.136600087084575605e+01,1.859575591613948475e+01
2.137744183261480746e+00,1.205621212870571846e+01
2.285630323736036473e+01,3.555389439793334105e+01
2.653874650537379409e+01,2.802586303184499528e+01
6.862161247809445364e+00,3.095066777291479099e+01
8.182135946389445635e+00,4.076712267094805497e+01
4.050165999892185908e+01,2.987243923155398662e+01
1.655583615575824652e+01,3.805532260734522509e+01
2.318652984843830467e+01,3.908733572913978804e+01
3.475232103891796953e+01,2.489291155797252131e+00
4.935880113426777882e+01,4.967500891065346202e-01
3.803746983142915639e+01,2.677118072221937339e+01
3.182450746962152621e+01,2.199046562381904835e+01
4.089388491117726687e+01,2.362387359874717419e+01
2.985852966263364294e+01,6.722411653491317196e+00
3.951949008487693149e+00,4.246872275072834668e+01
1.579035035599047276e+01,2.907123231363596361e+01
2.853597114154244707e+01,2.855988908744483368e+01
2.371742528988818322e+00,4.544991383103276661e+01
2.353034975948910557e+01,1.178172664556609295e-01
4.551421131215732885e+01,1.836146279328776387e+00
1.177716864788988538e+01,9.104191940927620408e+00
1.948268926561796377e+01,2.980140751228899099e+00
1.208299255020986429e+01,4.462948766821384083e+00
4.154001708235455226e+01,3.383301870279644419e+01
1.248958397180511781e+01,1.816651587077772589e+01
2.390025264288565410e+01,5.826180446563306248e+00
4.123204561639854404e+01,1.130791565788766206e+01
4.126060790269648493e+01,3.670905529744706541e+01
2.790750099314249155e+01,1.032282039272275398e+01
5.271311258631788732e+00,3.905736051560262467e+01
4.277886114751007085e+01,3.022602973759406808e+01
4.550136399899274409e+01,3.252924534459734218e+01
4.657009890635666949e+01,7.207175308875046760e+00
7.155758706840986250e+00,4.627367910388330507e+00
3.658587937298644022e+01,4.172781853043592548e+01
9.916406880576467131e+00,4.588569867928169543e+01
2.080475607656082815e+01,3.780138544227669684e+01
4.642119226389390896e+00,1.023229248802333125e+01
2.150816773959579820e+00,1.454460058074952267e+00
3.914253594712249651e+01,5.321069326076971251e+00
1.742652707630971065e+01,1.636270354536410565e+01
1.888029599101008671e+01,3.319874120453936683e+01
7.947067064251966961e-01,3.960141215975313855e+01
1.203776458345907585e+01,3.071994113739581067e+01
2.225364675616830823e+00,3.428384965257846861e+00
4.183729087866976926e+01,1.753104564723166447e+01
3.024212772848700048e-01,6.815716697722251638e+00
1.150108518009352387e+01,2.544420658874929586e+01
1.163687018146406515e+01,4.314869666200291931e+01
4.039111419276988357e+01,4.014119966261812777e+01
4.672754537524304652e+01,3.974536382018195013e+01
2.473847266145950385e+01,4.811953839289384405e+01
2.168082410725075349e+00,2.839807056926457562e+01
3.120781341911569839e+01,4.238240408922296609e+01
2.364548056197626735e+01,4.347296029840470055e+01
4.484634379769342871e+01,1.633374020990783748e+01
2.379708559268725665e+01,3.249601045716166148e+00
7.622713872907832311e+00,4.609295039795375004e+01
1.953768505396326560e+01,1.107920167720201121e+01
2.259519925623230208e+01,2.084721642809284248e+01
4.280812876541467915e+00,2.915186501878480740e+01
4.330882088871183555e+01,1.923967884176895282e+01
3.819176473978272668e+01,3.697297420283068448e+01
1.854014645494511271e+01,2.224774625528110761e+01
3.380297105922202405e+01,8.822767098125517293e+00
2.903333727902159112e+01,1.452803780593855443e+01
9.723505716136415344e+00,8.294203471083017476e+00
3.038445391394755646e+01,3.299966091535254264e+01
2.146291021670855770e+01,4.561469229759284616e+01
3.475673111946155558e+01,4.686560475716050611e+00
2.223980181690648550e+01,1.283504083916472460e+01
1.468604061677006811e+01,3.434521079731380411e+01
1.369767639741548138e+01,2.725340420439663092e+01
1.098137074127746793e+01,2.838237418268390755e+01
6.989672176032446060e+00,2.417177529223017984e+01
1.477052402271707443e+01,1.292318522235361122e+01
3.519008322686219969e+01,3.081149289131332480e+01
3.451044525097474036e+01,3.301709469060553914e+01
2.526807655804450548e+01,2.333237970834669639e+01
2.386078226952398396e+01,1.011659058555567370e+01
3.857747120889210635e+01,1.898584457412240667e+01
4.451463198473983596e+01,3.618875542231827325e+01
4.913107683224724553e+01,8.218329902452476077e+00
2.693849966951549746e+01,1.404698137210397269e+00
2.056991800793987935e+01,1.567861276135925586e+01
1.805481803863770551e+01,4.486603504906093320e+01
4.389855740126431272e+01,4.521393352473548788e+01
2.566213717314799325e+01,3.416715759068779334e+01
4.862534505910547722e+01,2.243809309167392030e+01
1.269476014579918299e+01,4.487975979295112694e+01
4.927251725629277956e+01,2.696606519242375555e+01
4.533715217045964607e+01,2.524551621688822678e+01
6.066087641146911125e-01,2.182944973784572795e+01
2.951581462748161755e+01,3.510655538926409491e+01
4.800010935518754707e+01,1.968278371201582289e+01
6.602365680526628644e+00,3.682201423174547017e-01
3.703753643519402061e+01,1.547072443463601843e+01
4.897331911261182391e+00,2.649430724272526660e+01
4.307341793168005495e+01,1.480956105248598664e+00
1.021857742714848971e+00,3.022085165010325269e+01
4.474111795722595986e+01,3.882336709900184246e+01
2.992751564213397941e+01,3.959708780016338636e+01
3.971145030702627476e+00,2.457140905219826621e+01
3.107303158695252776e+01,4.474482121779062993e+01
1.547071319327272221e+01,2.019111884722324390e+01
4.870837975955732446e+01,3.289770402154720585e+01
1.613613252339947834e+01,1.817735986605562459e+01
4.215104353450646357e+01,1.314649877774063924e+01
1.113716287328148091e+00,3.708113482016528906e+01
6.186387872181481562e+00,6.515336209093613995e+00
4.547287100030272811e+00,1.262807054265641149e+01
8.578136264295832092e+00,4.395942139270879778e+01
1.594963001727898799e+01,3.130810068796496637e+01
1.476236985604268881e+01,3.690908865389618398e+01
4.750268363253742621e+01,3.826738325739165170e+00
1.503668531773848471e+01,4.736290674922251753e+01
1.711657087298820556e+01,5.347710460527843601e-01
4.644349801511185660e+01,3.652961470519615972e+01
4.078934785854407608e+01,7.417162967763846204e-02
3.646817526087400552e+01,1.858083245707651088e+01
2.486662126474326584e+01,1.987000587136413898e+01
1.974540908560621943e+01,4.669851330445999338e+01
4.898093940979950389e+01,4.487384542299911061e+01
2.658942008425438530e+01,1.240828784056582279e+01
3.921341396038160099e+01,3.157145483697626531e+01
9.367610077233074151e+00,4.801303205505874416e+00
5.680006318283520095e+00,4.731550911274661786e+01
2.785608433928882377e+01,5.091365383455482174e+00
3.590608145664821649e+01,2.574260711920006628e+01
3.164673688432602106e+01,1.420729983597357560e+01
4.127421277257366228e+01,2.144615725189787270e+01
7.602786011632122865e+00,2.634282645046010174e+00
3.991645470521312689e+01,4.551807520080765812e+01
3.325963006409883604e+01,2.998123927256903798e+01
1.450677804312750041e+01,1.693383922216293769e+01
4.490828835591371160e+01,4.180706538023081720e+01
4.476329133169299368e+00,4.939816598101818812e+01
3.554081536894312165e+01,4.747648932753020290e+01
1.691646808991012918e+01,5.418974902326012533e+00
4.748458594814455580e+01,1.533583849461028237e+01
9.082231934298745202e+00,4.853684379614726652e+01
3.839867594478108259e+01,4.778641750210013583e+01
1.769958779465997267e+01,1.239881011713235814e+01
1.026908784342367431e+00,3.407408601525278868e+01
3.768557739480331747e+01,2.370871374033169943e+01
3.730800960628364038e+01,4.941983035010694891e+01
3.278890090008232505e+01,3.732037725842084797e+01
1.066960366448887498e+01,4.122517723392093103e+01
7.557553140617234710e+00,9.876934379498013783e+00
4.641513788728047984e+01,4.376880745179375509e+01
6.485756267404068964e+00,1.295363463691496264e+01
2.556031312091663210e+01,2.598841908842425141e+01
4.756200663520393945e+00,3.521177172653728604e+01
1.135957700229109868e+01,1.210344887996031638e+01
2.738072406084494048e+01,3.640161160968150966e+01
4.785841235368955182e+01,2.922749295379735557e+01
8.842040805781836710e+00,2.960386326012190494e+01
4.565637670556989036e+01,2.234250540972125876e+01
1.758179077585636518e+00,2.631584220397880713e+01
2.760736749993963901e+00,1.753947052554725872e+01
1.512162928423918018e+01,4.518508884367189182e+01
8.741479667319051572e+00,1.929153444478874491e+01
1.199728890066594289e+01,7.116889973773027123e+00
3.271791104950744966e+01,1.193580093789521257e+01
2.365442824711164249e+01,7.900715645850425517e+00
1.280641301570396529e+01,1.344779192582523564e+01
4.475077579056729604e+01,2.880237906506762968e+01
4.715975101550135662e+01,4.660889865213160732e+01
2.691403853323996387e+01,4.833776195807575959e+01
1.352244269009901245e+01,3.269578088186436560e+01
4.978246450944116930e+01,1.185378627960268538e+01
2.094332029840989051e+01,2.931393918426221035e+01
1.311655402945497961e+01,2.418503386213117068e+01
3.341416372160194470e+01,2.478322316124175728e+01
4.971127730199484063e+01,4.100481978915826176e+01
4.669345843009216424e+01,9.443022712044873757e+00
1.755689970301695269e+01,2.055274490850724334e+01
4.809046165616914337e+00,3.433797908517854935e+00
4.342040238593536117e+01,2.490841045634319428e+01
1.808772199261723301e+01,2.976171957115332134e+01
1.007772381639213144e+01,2.079533107007213744e+01
4.213998434518981639e+01,9.298746966033071715e+00
2.473482827848889087e+01,1.395377742575734636e+01
2.291836232918369021e+01,2.895573843273934145e+01
3.216576340663910827e+01,3.530782455515432616e+01
1.102628449098037677e+01,1.810538358995039676e+00
3.371359879140183580e+01,4.393961883884735897e+01
3.707152457111265420e+01,9.986034429733519957e+00
5.586347981322803413e+00,1.636969700649262904e+01
3.897171282889837585e+01,4.352573524218693279e+01
4.702998351059878246e+01,2.662523465005418188e+01
1.789641109948903974e+01,7.589872990217005899e+00
4.589897827512475459e+01,1.982923483993841884e+01
4.701707074235069683e+01,4.868293446583157191e+01
8.962786008994550357e+00,3.834760377055759051e+01
3.065696348447879416e+01,1.158210926615997316e+01
2.333546241751838934e+01,2.268905482443607369e+01
2.011106972407663562e+01,2.377664816783235224e+01
1.497684409448384812e+01,8.567775743667970900e+00
3.422202525765371917e+01,1.751548438841716404e+01
4.482978164032154211e+01,4.773015537519176732e+00
4.428404775214008282e+01,9.112121049871840128e+00
3.086522393485067894e+01,3.765730979108438703e+01
1.340944173606034084e+01,2.221608341590114932e+01
3.037258059163150392e+01,2.512033769213323353e+01
2.675377177731857614e+01,4.345456301232130158e+01
1.187509861608905304e+01,1.521333381789535721e+01
2.042258121309282259e+01,4.874526618278660095e+01
2.078733244347911224e+01,1.905630314767355316e+01
6.123603468945526540e-01,1.868541821950142534e+01
1.632062582237808757e+00,1.509994251136965104e+01
1.684987750167361042e+01,3.480990620015275994e+01
1.687859750405629189e+00,9.166106766804293926e+00
5.186841482527965397e+00,3.243492688609704544e+01
2.434294416955695706e-01,2.406610093054872124e+01
1.333576896894426689e+01,1.078360416228496543e+00
2.464398566938661972e+01,3.756164255612647906e+01
3.451259816019179283e+01,3.872636654060576689e+01
