5.539859597288202764e+01,3.243515800225015511e+01
2.403239161233080523e+01,4.783001395773488440e+01
3.543150105557945295e+01,3.621924316215189066e+01
9.944608254777469014e+00,4.402082203292234652e+00
5.898755847963840182e+01,2.367160907727554786e+01
1.279744698705202488e+01,3.656831396108250232e+01
4.203501946856575699e+01,2.132675992502054996e+01
5.220276513061827828e-01,4.631878206912062268e+01
3.308089001066610280e+01,7.199401999884313952e+00
6.052752551414853599e+01,3.315287878830121571e+01
6.831234883483924136e+01,1.896407229380901427e+01
6.561905733956182019e+01,3.497361621026816181e+01
5.107474675454317747e+01,2.373985606953839422e+01
2.580853751301247101e+01,2.237245589090776221e+01
4.734362145026642565e+01,1.647515770781042832e+01
5.774737392988741647e+01,2.059096933273028540e+01
2.753479301459666928e+01,2.983802026270179297e+01
4.061549701606436003e+01,3.692316763414638103e+00
3.210136497437162717e+01,1.160997936582094425e+01
5.101592540212325844e+01,7.160808782498994773e+00
1.422726085709529364e+01,4.500205459162446431e+01
3.884769500586484980e+01,4.834567343855053423e+01
2.603609059143292370e+01,2.465908705585187022e+01
5.308188283211247693e+01,1.378379069198759632e+00
6.042790323767778204e+01,2.677398130278065125e+01
2.440013510055558044e+01,4.029093421671726105e+01
2.451444473005917057e+00,3.306892331182999811e+01
5.192404972042020717e+01,3.333243558211853497e+01
9.474926602468293879e+00,4.466315567006123644e+01
2.650441158547036835e+01,1.026885169481340832e+01
5.860693745512710962e+01,4.197367352836302246e+01
5.200534150606124228e+00,4.446975129548374817e+00
4.377735930451150637e+01,3.606607446977475462e+01
6.160296659053679491e+01,1.541993702118412202e+01
1.252625476768199420e+01,1.696414064415260725e+01
2.873104527211459924e+01,2.381103342694050440e+01
5.001012025156784091e+01,3.211373084826806235e+01
2.553122005596809174e+01,4.398054723572991520e+01
3.791998592478208252e+01,2.780543714971643965e+01
3.008710650575420686e+01,2.119704681756813969e+01
7.350113420546929177e+00,3.219570291550410701e+01
5.263203668542247726e+01,4.778284245146974030e+01
4.834144958332544917e+01,4.119767664267126861e+01
4.023462668851979629e+01,3.008816497099846643e+01
5.478931905203379671e+01,2.720832550506318626e+01
2.081423439280207432e+01,1.288520563558081022e+01
1.290749308439429299e+01,4.204792114595098695e+01
2.837190787531256309e+00,4.607338679384924518e+01
3.955529837786992431e+01,3.317964716210959608e+01
4.490993028985737112e+01,3.873389622422849499e+01
3.104386882005798398e+01,3.225325775436076725e+01
1.922852991535637202e+01,2.438415028306152976e+01
8.820602539604456283e+00,1.073647340896324920e+01
6.286973187038833544e+01,7.761942042687613785e+00
1.961320335211898325e+01,5.145122478335223626e+00
1.252670264871641770e+01,1.006126589522489212e+01
6.293428688545902538e+00,6.219804995493039002e+00
6.163218065979095428e+01,4.363875554453429118e+01
1.971413244886005556e+00,2.800273729202540363e+00
3.186823567837734927e+01,2.318990086084519575e+01
4.869999619222677012e+01,2.337323154785206825e+01
3.161838393873833297e+01,1.696434990476437576e+01
1.314199756837434485e+01,4.025368508253765754e+01
3.175288602226525647e+00,3.767244447085831638e+01
4.313818737640333723e+01,4.827849914914725105e+01
1.088721655886746298e+01,1.775532041372379055e+01
1.877106833425109045e+01,7.477551273141069821e+00
2.130469528054449668e+01,3.584145734239724845e+01
2.379359323555417305e+01,3.426032822185343107e-01
6.572361295530018310e+01,4.089730036769126542e+01
6.477401803440729111e+01,4.772722365842696490e+01
4.603600506161924244e+01,1.236465193865207191e+01
6.183376721479561411e+00,4.068359631534260501e+01
6.232188071881013514e+01,3.137431672915119663e+01
5.095106392240685977e+01,1.631403446614659858e+00
3.086806323749502923e+01,1.034211901441263670e+01
4.306010598095335240e+01,1.633516242270421870e+01
5.760036450893308313e+01,2.504929770747501649e+01
4.367466785113206384e+01,1.175983097455437587e+01
5.522425193915324115e+01,3.494497475461955815e+01
5.555670082063578974e+01,2.909786411278603779e+01
3.612058193404163120e+01,2.019455178979284327e+01
5.182969003979673062e+01,9.195784217360857937e+00
1.672894905969625157e+01,1.142711042095678753e-01
4.168603052910000883e+01,5.548541023827757712e+00
6.922974072327912154e+01,2.136969397286248018e-01
3.892814713320766629e+01,7.188635548978428602e+00
5.330221990005220789e+01,3.019031346488925749e+01
6.945489665295286841e+01,3.971781936112567024e+01
