3.572164779509974242e+00,4.851351618478561534e+01
5.779549397358069740e+01,6.641581854141604069e+00
2.084216476155527786e+01,4.081449098899695116e+01
3.548040896920038278e+01,8.144477257766197908e+00
5.563753644247611874e+01,4.793581725643650060e+01
6.068542852463454373e+00,3.447885356828200543e+01
7.626173142691536455e+00,1.845866007257036401e+01
1.879758265775862824e+01,4.513742044250626151e+01
6.667781102117024261e+01,7.625560634851568764e+00
5.808798655840939063e+01,1.841429657895023908e+01
3.207187178756873180e+01,2.345394656471488926e-01
4.067259102950370675e+01,3.274420130513917826e+01
3.387711175969005950e+01,3.063921336316410304e+01
3.841807943900121103e+01,3.849338068125191370e+01
5.439746630412464867e+01,1.796950138509412298e+01
6.807081972084887411e+01,3.050340392732617190e+01
6.201608045943704894e+01,1.262968555471663024e+01
3.113183816456056618e+01,2.160828460535551088e+01
1.181720033405409254e+01,3.188851244179427624e+01
6.062234476284010753e+01,3.461086589006623360e-01
6.495443491321335472e+00,8.239960162121185760e+00
5.002951342296418602e+01,2.010312145678221896e+01
6.776821883624354825e+01,4.705046567990206796e+01
1.307015920561984323e+01,3.523057833249609416e+01
6.040540059755034008e+01,9.113430551360741205e+00
5.824833810296247805e+01,2.774646055370888931e+01
4.588899420368690585e+01,4.025035519567182973e+01
1.696069966804338947e+01,3.150086875089560934e+01
9.014095952324410632e+00,2.271503398422808573e+00
1.509074381065709680e+01,1.797533490135234757e+01
5.438978634849510740e+01,6.013403200550127004e+00
3.097488784536036022e+01,4.563912484593920738e+01
6.380074297458933330e+01,4.781749317142502953e+00
2.242191505416479202e+01,1.424704396290658615e+01
2.473314428749863225e+01,7.932691248273693319e+00
4.914450270399765941e+01,3.681983799863262163e+01
4.636699023087032856e+01,5.819474867671031504e+00
1.948984193033442835e+01,4.816060204050467064e+01
3.110707604681174132e+01,8.447682125674916165e+00
6.773602808106917905e+01,9.469205800072499457e+00
3.181164478075254110e+01,1.943392140997878315e+01
1.282160676564177493e+01,1.800327031598529715e+01
2.909165592917865695e+01,1.481325143860077809e+01
3.537811096362052155e+01,4.165552608231018183e+01
2.665607065538849696e+01,3.235371318694522103e+01
4.132165383150139348e+01,3.756323035997877202e+00
6.695010775695708105e+01,2.733510207038238349e+01
2.034870974727989790e+01,1.045146101743305023e+00
4.492636377587027141e+01,3.048227075533706909e+01
6.384464308212081107e+01,3.995443017340280534e+01
5.608114748182067899e+01,7.577072605445284381e+00
6.185992124596680242e+01,2.582095694502922356e+01
6.449619996690128687e+01,2.658414821425989416e+01
3.506445677442924591e+01,3.706085205227685719e+01
6.254281466952420487e+00,2.321318757444320013e+01
4.442671313293031332e+00,3.586638649994162620e+01
5.994079171047395249e+01,3.331005945966349202e+01
6.575441666570148413e+01,3.407066544645758910e+01
4.772120492743302833e+01,4.278667152860835188e+01
3.455074782855620441e+01,2.434437757305353855e+01
6.506741019804424297e+01,1.777289737513930845e+01
3.513098479079755698e+00,3.967061539122329350e+01
5.719792161777471762e+01,2.386118847850566382e+01
4.415246021924833997e+01,2.439256142045891451e+01
3.205062941081233419e+01,2.841397864081838165e+01
5.245264847151187126e+01,4.742116932678114694e+01
8.359737026031915264e+00,7.961452393422891127e+00
6.095591235458538648e+01,4.840996131820160286e+01
6.113352727543165344e+01,4.385361823968560913e+01
3.684265247303638802e+00,4.111123236619995680e-01
4.698505736934994559e+01,1.266594390158312677e+01
4.364613119839906830e+01,4.422891336324745026e+01
5.481073687900124725e+01,3.016762530943996978e+01
5.592548105956061733e+01,7.137356309107112384e-01
6.873025171515499210e+01,1.420286575834727216e+01
5.740959816455026044e+01,4.091262301581007677e+01
1.807525382359877142e+01,2.346612984448697858e+01
2.853175286957999646e+01,3.495681583633082568e+01
5.300692879385988476e+01,2.651293261118048505e+01
3.921697257735842612e+01,2.793278113889392955e+01
3.957743112206350133e+01,3.588364766512401616e+01
5.664081360659167785e+01,4.837664559694920818e+00
3.913337192504474871e+00,3.217848207685907624e+01
1.832016249692465593e+01,3.604840897364820762e+01
1.587208905018754379e+01,4.894440325782340295e+01
5.237145219537825369e+01,3.201510092972447552e+01
6.530905052594629723e+00,1.563341739284524934e+01
6.727462202181072826e+01,2.291085717116861531e+01
3.709308580382691645e+01,4.985837048204000865e+01
3.785768250370213917e+00,6.452080241918567438e+00
3.020224113124379173e+01,5.512744634742339223e+00
2.062778523760279370e+00,3.334527279350901097e+01
7.011451345018203440e+00,3.115760281256846120e+00
3.812391172838162134e+01,2.616964325992559992e+01
2.758298555487772319e+01,1.103684631260074056e+01
3.031384545572434064e+01,4.371629149644918044e+01
3.164504700389111846e+01,4.998020778333479086e+01
3.278701655542538873e+01,2.385271035557035191e+01
3.105323818016978876e+01,2.319512651791566515e+00
6.603569720884360095e+01,1.726139854369423965e-02
6.766865270506345098e+01,2.381859509585704249e+00
6.321409265478877870e+01,6.441017690865074918e+00
4.786761878796126268e+01,4.745639664851458406e+01
6.418779238546648003e+01,4.334977297955751396e+01
8.083656036610266327e+00,2.515220563610786186e+01
3.283376303027262821e+01,3.456369980001061037e+01
4.682508724901133235e+01,3.064583099344306305e+01
3.403999640391527493e+01,1.421117454358311605e+01
4.663817829293426342e+01,1.518991174292411728e+01
2.109188259269484611e+00,4.690453728154423629e+01
2.426310193817560190e+01,3.097514025187944142e+01
1.157586087427983479e+01,4.959041961928205211e+01
2.703846034021453448e+01,3.811617247156428334e+01
1.504358762806551653e+01,3.230520533064765232e+01
3.427068026526882250e+01,2.747305640222836232e+01
2.929871215793626504e+01,1.073061005611162777e+01
1.333028803073543855e+01,4.122604273224511928e+01
1.362760536513803089e+01,2.653841660572229699e+01
1.980099307818736420e+01,2.488595550782271459e+01
2.279124689068163789e+01,7.097830500712676738e+00
3.537515332140697666e+01,2.181785506658050622e+01
1.665900013922701106e+01,3.431551760214417612e+01
5.530120731314269733e+00,2.760857192468228050e+01
6.370697150204509995e+01,2.063764748655647097e+01
6.390365498407994949e+00,3.859698459935792414e+01
1.871680733626009996e+01,2.053805064907466260e+01
4.073205218346791412e+01,2.101482119567686979e+01
2.398781796213375372e+01,4.481595084455412348e+01
1.772304016750107891e+01,1.640362778527747878e+01
4.409787260250913477e+01,3.908559848789396796e+01
2.390448840668253183e+01,2.187940255415917790e+01
5.364618739237157286e+01,3.407012517706745314e+01
5.173160033140209890e+01,4.981251380181247157e+01
5.746045401344532166e+01,4.296776129139063016e+01
5.074239961857425385e+01,9.414878487197686496e+00
4.784692043929295835e+01,3.510397910146846812e+01
2.782728284709903477e+01,2.107172681964964056e+01
3.273846534677499420e+01,5.953410432690708909e+00
3.837642326175658702e+00,1.315151351841524807e+01
2.291457678633740969e+01,1.713669197679640988e+01
5.047006298093379684e+01,2.688827111235606537e+01
