1.263017545060403712e+01,3.530706827956854710e+01
3.374377541067440944e+01,2.624103436417440705e+00
4.516472750122808577e+01,1.098797150026322100e+01
2.575972295731116191e+01,2.445763556362483371e+01
4.485372277681713626e+01,3.246005907110530586e+01
4.248985547484927849e+01,3.132769730616684001e+01
6.833575502685111758e+01,2.797846581201238081e+01
2.186010134307140973e+01,1.623255337081092042e+00
2.591474669923540830e+01,4.649560043738957660e+01
2.724684438973214640e+01,3.789327578340493119e+01
3.055888203157589089e+01,3.718179448574969115e+01
2.493011567151759422e+01,7.785459781603110585e+00
2.767597421336699881e+01,7.826152447944950907e+00
4.701692210089863266e+01,4.303945021323445985e+01
5.125346633664860008e+01,2.793695867249729403e+00
3.599109797118441634e+01,2.602990650564899155e+01
4.263816572296230589e+01,3.536345446870359410e+01
5.280313759569624921e+01,4.162218549149315550e+01
2.337270451561075291e+01,1.638418821503693223e+01
9.245482225350666994e+00,5.516006624589814500e+00
4.521731596758932881e+00,5.677513020116537135e+00
2.765472998133584781e+01,4.726163613461653057e+01
5.779272453924819075e+01,2.974589067401721110e+01
6.191422447366507242e+01,7.753203316793583433e+00
1.086367146289293828e+01,8.464645180714558848e+00
5.644411962169935748e+01,2.450235197645593388e+01
6.785020305025466314e+01,2.483314059437075016e+01
2.635730014371938523e+01,3.269086164207252665e+01
1.535892078255702664e+01,2.359711348746962312e+00
4.278103900713448127e+01,2.657175553532634282e+01
1.711218693383472456e+01,1.451876876254664595e+01
8.560582199244301194e+00,1.192162782028050039e+00
1.553849300132095479e+01,3.093766674761246804e+01
1.751255451820048492e+01,2.714902151500461258e+01
1.441234006805651191e+01,3.284968053395691356e+01
6.791412046626442134e+01,6.675298422143932875e+00
5.606082990294258650e+01,4.462742116492807298e+01
1.479196593866071474e+01,2.694458245466781321e+01
6.151501911462418093e+01,3.873249843940429482e+00
6.610496955290156507e+01,1.840491607715694755e+01
3.643124583523582061e+01,4.688305501713042389e+01
3.957015006189961781e+01,6.756337078457330669e+00
2.794292626637490429e+01,4.725017179412438040e+00
3.211416147138914567e+01,1.261482254109758117e+01
3.217896760172614989e+01,9.449754598794879445e-01
6.268076394196453549e+01,1.525618777474568333e+01
4.778836358172725340e+00,1.772296417501014787e+01
5.387423355161298133e+01,3.392306106632718610e+01
5.855300870864700613e+01,4.925230299488298158e+01
3.060212721568773730e+01,3.445337302088262277e+01
5.160208084604573031e+01,2.348359266685728386e+01
2.977104001037289294e+01,3.235401753904040589e+01
5.101914147167281754e+00,4.311510007872919203e+01
1.909019332895495680e+01,2.558709240943941055e+01
5.109656362859305290e+01,2.654041767968313081e+01
6.782592246384166401e+01,4.456157841593728364e+01
4.376588598912507422e+01,9.277297843583570014e+00
4.317597769375369410e+01,3.799773730413664907e+01
4.364229051590181996e+01,4.620119595882471231e+01
1.652442466758463624e+01,1.908498373878516219e+01
5.724880925731519454e+01,3.504522730878613146e+01
4.026994787258765029e+00,4.167461765888619851e+01
6.980189846853828328e+01,4.918611714284234182e+01
3.552234051840280671e+01,3.465801919011465770e+01
8.581968505316151408e+00,1.060626591551119802e+01
1.114716263140670449e+01,1.037949107011626459e+01
6.421750795008578905e+01,9.980250593996281339e+00
1.656028764591297886e+01,3.841667207256572425e+01
3.156325984017291830e+01,3.044750688689096663e+01
1.480035352423232098e+01,6.667213156967583210e+00
4.918396107587696520e+01,5.400223859387032199e+00
4.638666901256438280e+01,1.611836305434583139e+01
3.652541783810977449e+01,3.787442017904652403e+01
1.952315951281563855e+01,1.042826812052910501e+00
3.735902623046439430e+01,8.805847124430066231e+00
6.081366154662816115e+01,4.837401419514377210e+01
1.461748936742460714e+01,1.964150805826305657e+01
2.151539855855405747e+01,3.823252694430179233e+00
1.113715783466354381e+01,1.944120715815116540e+01
4.030032433181802531e+01,4.093878743501127104e+01
6.398610434538216651e+01,3.018091254743110952e+01
2.302897361690086342e+01,4.026486012243476154e+01
5.377125139196651560e+01,2.731383252103574222e+01
5.892352991680198215e+01,1.505566971743645333e+01
2.175794320001026705e+01,4.436873026662369313e+01
3.399371340135204367e-01,3.653617285165883999e+01
6.953105320694388070e+01,4.628536970412872620e+01
9.795784117550695669e+00,1.491627119047199201e+01
5.005154040963111228e-01,1.790688509386065874e+01
2.323992731527094691e+01,3.413437295943499095e+01
1.707331862005735390e+00,2.599750695178136439e+01
6.990987206350830263e+01,1.708575520051919128e+01
2.372099976510853026e+01,3.097242155333163538e+01
5.934201493476044220e+01,8.338610535551243430e+00
2.485487072125517827e+01,4.988923481473422328e+01
5.235603907023256198e+01,3.517855183582766188e+01
3.966611781864254027e+01,3.059048921424201151e+00
2.292994571832415573e+01,1.101614574753257969e+01
2.662596420353109750e+01,1.599500283123062028e+00
6.553840655162471762e+01,2.466451606907223493e+01
6.906664234044743012e+01,8.460373587365788151e-01
2.631791632603990294e+00,1.003289223611102443e+01
3.691175242639186393e+00,2.323540904199862922e+01
8.063424937670204073e+00,4.768366244921157460e+01
6.982172619320779461e+01,8.437040023680308920e+00
1.650091459043012687e+00,4.852551510562188497e+01
9.880399189318616493e+00,2.182858974388581785e+01
4.115885441021738700e+01,2.085289793913893774e+01
4.554383877794495561e+01,4.720462483587417601e+00
5.300584312344467008e+01,7.649204692008942708e+00
3.403034925645709308e+01,2.386946751597064420e+01
2.887061235692846850e+01,4.921088379375317601e+01
5.342586641323565644e-01,4.701668575583127563e+01
4.382705689482353506e+01,4.248027471882225825e+01
1.139295999956008565e+01,3.055943288358256993e+01
5.503102409773429571e+01,3.550088425497632816e+00
1.569633207210256742e+01,8.718174195090821144e+00
3.035018596530746748e+01,2.329133816453960293e+01
4.965953127989180871e+01,4.381023123420682452e+01
1.884050661969943619e+01,1.736236378872138530e+01
5.133403290063387914e+01,2.150486785574695503e+01
4.728767282673403116e+01,1.074681205775044823e+01
4.559280906251761678e+01,2.352580111331392665e+00
1.149648649640210252e+01,1.286346852217928882e+00
4.508906083595229575e+01,1.804429667324774655e+01
4.079383919989817286e+01,1.440881080340034037e+00
6.567583392972308332e+01,5.971983191603468910e+00
5.204236112169502348e+01,1.736963573102367064e+01
1.075986658275487340e+00,4.094615546680119067e+00
2.863267930647548454e+01,3.677659839646517526e+01
2.410352114694559233e+01,1.503671097155256930e+00
4.350627415834235734e+01,4.026758733453926453e+01
2.298156552196747171e+01,3.669757821220228777e+01
5.785700848513053529e+01,1.913273758110711142e+01
3.663927413820827184e+01,2.993505348193987103e+01
2.911017100082098708e+01,1.475305212219230633e+01
1.425478415987827674e+01,3.724749886167254687e+01
3.093155373235391181e+01,2.756894790666272854e+01
1.975135783827249725e+01,7.699121540732273061e+00
6.329466446919054334e+01,4.153663835412058347e+01
3.056246380922298300e+01,4.613788567405585184e+01
7.836033507744889270e+00,3.881194468959925103e+01
3.906760615585530161e+01,4.932460254777198116e+01
5.025425958838528118e+01,3.650177073132577732e+01
5.707570553073249897e+01,3.657642712981995281e+00
5.497421369539376457e+01,2.201842357852745735e+01
4.406300831213548719e+01,3.405126123806135041e+01
4.830847766897058193e+01,4.644723936124303521e+01
8.502652287797303643e+00,2.609358706408853479e+01
5.189332613198109811e+01,1.405869942296067521e+01
3.581922135325874024e+01,4.309355288265432904e+01
1.375813389016631128e+01,8.661953594937377154e-01
2.171772276798219536e+01,3.180897856242981803e+01
3.205297602066635676e+01,2.435059045341319717e+01
5.946852896688478296e+01,1.269393510018472249e+01
6.695219241911796360e+01,1.678947161746944161e+01
6.353034718789889013e+01,4.619487844986186786e+01
6.584418559131823656e+01,3.233757055086355336e+01
1.912062358580892507e+01,3.972946403678104588e+01
3.118964735663806209e+01,1.839523558712843965e+01
4.759984015068570073e+01,2.221249342296846052e+01
5.679544828795852141e+01,1.414231586319110079e+01
4.419657355620488914e+01,2.808707508152301813e+01
8.664866946350651133e+00,8.692510022806432701e+00
1.842728892813200048e+01,4.949324768342314940e+01
7.047124761676450966e+00,3.627947885427246888e+01
6.863088526288052549e+01,3.755524365498833816e+01
3.090906577449588610e+01,2.092475603439158505e+01
5.969419743367702580e+01,2.296352761590393854e+01
3.133419631005002515e+01,4.440706070512850800e+01
6.769274437543442957e+01,2.039867494095326528e+00
6.751678898727239186e+01,1.338904853108427417e+01
2.098445036412410758e+00,2.239017849578323194e+01
2.797286615389329256e+01,2.748715696013719167e+01
2.713238885356429719e+01,1.683537870415337068e+01
3.027731207195614171e+00,3.769333425911613489e+01
1.799393787259666588e+00,2.828367257906028165e-01
1.352326526560845998e+01,2.982746700237969861e+01
5.726911583113729876e+01,1.719694443141503015e+01
4.346920341672134924e+01,2.383793047467444026e+01
5.577311252007981324e+01,1.837505694245936638e+01
4.443590507672255718e+00,3.975293870302873955e+01
5.173610736332518201e+01,3.197623819101573872e+01
6.494156585129063330e+01,2.245852098090572824e+01
2.483597622630141544e+01,2.873198480856153836e+01
2.243703788058522974e+01,2.218560435859143354e+01
4.998438975425611996e-01,4.452072177349542415e+01
6.907136263750717831e+01,3.961128192241771728e+01
5.953559592126124045e+01,1.669626961603544046e+01
6.773804769165185746e+01,4.900399244213207339e+01
4.861651893051748630e+01,1.493528831904563070e+01
1.476070706401584154e+01,4.869342581100440270e+01
6.652173650357855195e+01,8.747637982696698344e+00
6.986864634180591338e+01,2.558612621200369475e+01
5.262836376578215436e+01,4.925610141557375954e+01
6.119575544807691614e+01,3.529824587737302721e+01
3.885180448073261061e+01,3.094233693624602211e+01
5.523030061482302244e+00,2.611468296041977766e+01
2.676125075473625614e+01,4.020568679840535253e+01
2.429814290923838627e+01,1.938423362961401608e+01
6.359949288670097012e+00,2.772300009761859840e+01
3.704584106306612057e+00,3.183116608298217187e+01
5.104377175801993616e+01,4.652320699104218704e+01
2.702197362258823077e+01,1.144323157959195569e+01
2.910192676111166499e+00,6.764267383306471260e+00
3.189071024435104462e+01,4.882761431220157533e+01
5.575609665916474711e+01,4.717382214021387909e+01
5.937556501187235369e+01,2.766295525400245126e+01
2.054235359623178070e+01,1.968285746522007074e+01
2.366329605135078040e+01,4.578383130500029097e+01
7.675160718073859023e+00,2.251355854276250668e+01
1.993218534185551860e+01,3.759090278068769919e+01
4.116115831910089895e+01,2.339302186439031317e+01
1.680522868086417176e+01,4.984335202947609567e+00
3.941415571635629789e+01,3.763937679801882297e+01
2.623260172465604612e+00,1.929052250671783852e+01
1.038506977018416677e+01,2.810229621604891648e+01
4.183081258512165590e+01,1.289042997545904434e+01
6.504382651959804917e+00,1.149763451585778995e+01
5.770615199676207396e+01,4.326924231038263713e+01
6.565589379078558352e+01,3.407220132402242996e+01
1.195030933958934583e+01,3.869493776083935188e+01
4.836596453160377251e+01,3.070876930887359535e+01
1.857835200611169313e+01,3.403709475945313301e+01
5.028880934360535093e+01,3.065191542041945638e+01
3.384791465569608704e+01,4.365634487539404773e+01
2.625907167816838594e+01,4.215377725234473871e+01
4.186827723985068417e+01,1.628606504140143585e+01
4.370169453463422116e+01,1.484878560554312443e+01
1.011425141298603236e+01,4.167972171077182963e+01
1.052838741689106428e+01,4.849821037265381563e+01
6.162812689629937779e+00,3.009747927754063745e+00
5.494020345196869926e+01,1.985216182182669709e-01
3.639256147896902149e+01,3.254053510395426230e+01
6.380343065018562498e+01,6.910029813868084680e+00
2.670956114985767460e+00,2.959782098450392596e+01
2.869682956378639105e+01,4.731290697690404556e-01
4.664102237256648209e+01,2.507722067195052773e+01
9.433194535691383109e+00,1.276207499455096972e+01
3.534224027813231750e+00,1.162747541475391877e+01
1.050204977223539338e+01,3.384944774208855733e+01
1.887171775692301168e+01,1.363978125654651308e+01
5.910630284695284331e+01,5.396722703090950368e+00
6.429677227748376822e+01,1.997950308058731750e+01
2.155118291323535118e+01,9.152439685226292809e+00
4.317961090210719277e+01,2.301825461382733806e+00
1.165778678056546269e+01,4.315702580417830347e+01
3.176566078409395999e+01,3.827762006444751286e+00
6.835616319924920958e+01,1.853117382941900004e+01
5.285252991782167697e+01,4.526504433307271569e+01
6.566023406985132738e+01,4.615357824720946667e+01
4.104141861935019620e+00,4.456289185409687548e+01
1.109658585403758657e+01,2.505451672175350453e+01
3.754637047869818645e+01,3.987703125160397377e+01
2.924150200638569785e+01,2.176199287101831459e+01
2.599106860038724776e+01,3.083737187517091627e+01
3.201420338405569765e+01,3.558544545010600046e+01
6.816439555959404117e+01,2.199874164665419585e+01
2.026045831906692030e+01,2.394379969786409390e+01
6.296307598484487755e+01,5.952105333339341442e-01
6.743733905200556045e+00,1.370645916652181207e+01
5.836394626546182707e+01,4.610379871965113097e+01
1.650051928071594176e+00,4.192418841331647883e+01
5.472296395324038087e+01,1.232158187635472579e+01
2.555099683017719414e+01,4.471133723395529813e+01
3.001118484935036079e+01,5.085762463489029273e+00
4.024791429846982282e+01,4.707447740110708168e+01
1.424857756500322870e+00,2.406551998092684030e+01
8.920475076571676709e-02,2.207260821021714747e+01
6.883926838566695494e+01,1.093625869753530111e+01
4.266640446839352308e+01,4.806134570637630077e+01
3.706541517292658483e+01,1.737989950316783805e+01
5.928611082821141132e+00,2.166965900401110900e+01
9.763471947715881782e+00,2.869043038575108895e+00
6.872478901182716093e+00,4.897164387104530903e+01
6.507801987265108323e+01,4.421066002520705496e+01
2.185959265119935324e+01,4.987017582472452659e+01
4.300853790070224392e+01,6.136043155619974598e+00
3.237098189658851766e+01,3.309453786356019833e+01
5.377680104692273488e+01,3.799811900758561478e+01
3.260980393672617339e+01,3.930602175522704300e+01
1.427001439356626600e+00,1.253986036323299125e+01
2.853694583026328147e+01,2.566414032419965707e+01
5.988382283849660581e+01,4.070199282047581590e+01
1.579663344482872267e+00,3.973552008111290945e+01
5.020973714595861281e+01,1.347905570659691499e+01
4.852354359091352620e+01,1.940238059092700951e+01
5.764212765626359314e+00,3.095664181797204151e+01
6.777633329907569504e+00,1.743412030725203365e+01
2.307386672838903152e+01,2.731737229209764806e+01
1.407342157270489302e+01,4.598867136375955056e+01
5.992124796854447766e+01,3.803257141612598957e+01
4.777324765251203331e+01,3.424084200563953573e+00
1.347309606134872695e+01,9.944055798242306565e+00
5.451979650557182921e+00,4.698837963964526665e+01
6.301827531564912732e+01,3.174434148476169426e+01
6.900294122823638077e+01,1.439869054882995592e+01
5.437733057995232144e+01,4.890966146844809259e+01
2.374948022256818803e+01,4.217895072168609261e+01
6.419730208784787351e+01,3.898813161410552564e+00
5.015557720794834040e+01,3.329993601070195552e+01
4.921963070699686682e+01,2.132060167140415885e+01
1.832639498610651074e+01,1.951678679721348786e+01
6.805444498054676217e+01,3.980376521996520367e+00
6.066619994193320053e+01,2.508032869506588014e+01
2.137541920544643403e+01,4.159613319057608294e+01
2.859019410691435681e+01,4.268638414773914036e+01
2.411436574001006150e+01,1.329854630344779487e+01
1.233521815984232894e+01,4.913207456232386505e+01
6.274355765566397736e+01,2.360890715646088367e+01
5.679680072937856750e+01,3.131525074914025097e+01
5.685214839550661736e+01,4.116622540046304835e+01
3.849998501909196591e+01,3.374898306753271982e+01
5.255180707134937279e+01,2.978083722661587629e+01
