4.298866852183066811e+01,3.787123091584064838e+01
2.618405189034186265e+01,3.923430920495678009e+01
1.204898029871257670e+01,3.872675068242552499e+01
1.469851798668619658e+01,1.976821932046227559e+01
1.721539461969002005e+01,2.103937667182883686e+01
6.223596659798158726e+01,3.245165496714393072e+01
1.993975791661783958e+01,3.057092162024984816e+01
3.181389655014890749e+01,2.598962527338493800e+01
6.905014290553786793e+01,4.099636138823456122e+01
8.999654612044306390e+00,3.597742664528448131e+01
5.681390359955333480e+01,1.593421124648282117e+01
2.204269157248710087e+01,4.640255813350307790e+01
3.882215966375341054e+01,2.649073459759345184e+01
5.360540532316502293e+01,2.414104965887862875e+01
2.450739583372691932e+00,3.073621182113430095e+01
6.733675871281143976e+00,3.436086891807926591e+00
5.489652172978863121e+01,1.429355304233944679e+01
6.326814446788454660e+01,4.091026143684045024e+01
3.614412547957255839e+01,3.224071352845184890e+01
4.768954019882517770e+01,2.089583420104378320e+01
3.202631907525797317e+01,1.377910993859265965e+00
3.045638844608468787e+01,4.516745610938510680e-02
4.846118448817686186e+01,1.493386619163196194e+01
4.819950571116385873e+01,4.134461077891955938e+01
1.246547393384629210e+01,3.660972735163613834e+01
2.603025812327149069e+01,1.944350132792860109e+01
3.184388597850122693e+01,4.966335603562186662e+01
1.860933086103045042e+01,1.743501775382394925e+01
5.078942507062758693e+01,1.865642935463843344e+01
1.875677000944288864e+01,7.740911765407809675e-01
3.436200590459870341e+01,3.538896639744611150e+01
6.406684495771243348e+01,2.887107485584883904e+01
3.966701590904951757e+01,2.163810143531841312e-01
2.394423840215739219e+01,4.977722938594092739e+01
4.665969460775303901e+01,4.385355261926591908e+01
9.927591682376803561e+00,3.237769668473202955e+01
5.879015294225433763e+01,1.824861149790603676e+01
6.280581578720047986e+01,1.543657270312344743e+01
6.794468782038678967e+01,4.089913752063023544e-01
1.075337660337495116e+01,2.435334513961314684e+01
4.220361600725601647e+01,6.751790520540579266e+00
3.410026879829497659e+01,2.707663085567499195e+01
1.884014433317718940e+01,3.867655971530796677e+01
2.106150659690763050e+01,1.235170793561854907e+01
4.875092941235676847e+01,3.745473646815045043e+01
5.745868024073034519e+01,1.026749624501177038e+01
2.840540739144980265e+01,4.967370936352743627e+00
5.561161382268430486e+01,4.175502666330223178e+01
4.752413678482038328e+00,3.769425449754488255e+01
5.707891669671860058e+01,3.805315298902056043e+01
1.195531396820118175e+01,3.404605003199713309e+01
5.363752453130669551e+01,4.425497884940279647e+01
1.661193491313376569e+01,4.134452971219263162e+01
2.572562486781176005e+01,3.301356692557488515e+01
6.547770077517401432e+01,1.856034414906559959e+00
3.121571546203825775e+01,4.784949144893456463e+01
5.951875918069713123e+01,2.620965154371281969e+01
2.202456447243086046e+01,3.734433830569209789e+01
4.513742464948102651e+01,2.193778610844627863e+01
2.671731660431750299e+01,2.646880522423309401e+01
6.042736319727892713e-01,4.582854019909933641e+01
6.616522841227045149e+01,2.974196958205797969e+01
2.313880916924281195e+01,4.683635225528765211e+00
3.099531417616784879e+01,4.358927946245012919e+01
5.251631646142610776e+01,3.867272836908111344e+01
3.284708290180766710e+01,4.651838479791389602e+01
4.141945306952495542e+01,1.099713268507596631e+01
6.789764546193168826e+01,7.659747720943787641e+00
6.228751515602959898e+01,7.330930018508108326e+00
5.737737789636390318e+01,2.068450503171101573e+01
2.932550687491177044e+01,3.440733881348273293e+00
1.677109678669517479e+01,1.153070084015337926e+01
7.769778788861238183e+00,4.245340938320309476e+01
1.959792825588171894e+01,5.186294291567983272e+00
9.050186281600488769e+00,2.886515506061168423e+01
3.562235002728558442e+01,4.770091154791713706e+01
6.949399832325194382e+01,3.747562548938777383e+01
3.140018774471163354e+01,1.461879636063774868e+01
5.639308720121884733e+01,2.303537723579659513e+01
4.602736669411246595e+01,2.578346248642916905e+01
6.414233509508588327e+01,2.643584150871623351e+01
5.251374922565592840e+01,3.519770884158892699e+01
3.219970586688938141e+01,4.892966219282335771e+00
6.378418357429302432e+01,3.478493902569819340e+01
4.153127991014189035e+01,1.808532508261408367e+01
3.598099390262103014e+01,1.286875484909707446e+01
4.055670053313161816e+01,4.964472353737092902e+01
7.973565919594026496e+00,2.498645233834638901e+01
5.159308380647752301e+01,1.109707654781609243e+01
5.664873398750048494e+01,5.167465443486085164e+00
6.766556246342216241e+01,3.719727204857463931e+01
5.534212195637286413e+01,8.437927641724984440e+00
5.704458545049484286e+01,8.271123110227263098e-02
4.642759199684658000e+01,1.789667910697307818e+01
4.280425568573617312e+01,2.532630690461921574e+01
3.434663982781783886e+01,4.189559241088410602e+01
1.727202754615639435e+01,4.811660610273695937e+01
2.039313190293361089e+01,1.486398175556387713e+01
2.531828255721966059e+01,2.853530652535369683e+01
3.955342379975865441e+01,1.376201246282112223e+01
6.012372177951279895e+01,4.006823817180089264e+01
6.840670955798555042e+01,2.167544079484374109e+01
3.695383421460773832e+01,1.791417430049361670e+01
1.283195403046028105e+01,4.247941792743451117e+01
