5.576938162615861216e+01,1.481823256717595427e+01
7.941950076875910369e+00,8.668668025871046012e+00
3.289916250048297286e+01,7.830621392070491460e+00
3.350776193809922887e+01,2.371536357092896097e+01
2.131914159135920173e+01,3.992737896973528677e+01
4.750470893648094517e+01,2.455856771245346692e+01
2.099488025793119306e+01,4.203441548985216514e+01
5.109274289775238032e+01,1.492486563888312290e+01
2.751964210396310406e+01,4.336891133975666435e+01
4.782281114973220326e+01,3.787308076141106028e+01
1.501448920062158354e+00,4.767137794879622703e+01
2.208097207751248447e+01,2.615567717256667635e+01
1.942512129327083770e+01,1.893394280935120122e+01
4.249121773519544121e+01,3.800525044817881337e+01
7.520594116995030554e+00,2.904164563388046361e+01
1.730364790426150634e+01,1.648382310279370344e+01
4.786559563489664981e+01,3.225920789107392039e+01
5.608193360136258576e+01,2.239108849702565252e+01
1.766611101157941377e+01,4.666209862720100077e+00
6.755408970653975587e+01,1.131193182205991743e+00
7.886384520496410921e+00,3.741081802143122559e+01
2.626738579145510855e+01,1.259552108406749582e+01
6.523519167382281125e+01,2.471367085209926273e+01
6.756208541582684290e+01,2.387003263408881537e+01
2.048793818281785306e+01,1.274020070427351392e+01
6.861991222022692227e+01,2.662303920949500835e+01
1.380918350847776921e+01,4.499695957294557047e+01
2.143185850082522936e+00,4.414824806513295563e+00
1.436230495439052035e+01,9.435115386424886452e+00
2.562965170675274607e+01,3.231025137849852236e+00
2.364384265239301186e+01,4.241818521687352472e+01
4.932975005980707550e+01,3.617787273795525227e+00
4.009938929369955218e+01,9.451911309939974970e+00
3.728260972934498341e+01,4.329076952105606324e+01
1.950081917358181816e-01,3.525905300561998246e+01
2.340504569976505067e+01,2.152069970347242567e+00
1.060871347818950028e+01,1.904962535109125810e+01
1.299514382772209942e+01,4.930667809167754001e+01
7.197264133547753850e+00,4.376283131972166274e+01
6.938614912658360367e+01,2.085935447979766622e+01
5.708903619843847821e+01,4.848794634493558409e-01
3.951993709986407310e+01,3.162642256087161208e+00
6.675924922886014201e+01,1.354639064066833143e+01
4.549525914491031386e+01,4.876912729842668881e+01
1.114302895989864162e+01,1.501548342323696872e+01
5.067536527444273631e+00,4.141518324894423131e+01
3.317718360953782053e+01,3.831441666541510926e+01
1.745362714751361732e+00,2.948280889793140602e+01
3.257622972327617816e+01,2.737354987196214395e+01
6.407586748712306246e+01,3.174387102947163086e+01
1.692858440852561941e+01,4.464484652690275368e+01
5.558010185307814766e+01,4.487248956703155756e+01
1.384711388017910672e+01,3.887709344689242386e+01
1.252550823017918447e+01,2.401954216067813164e+01
2.024396866598653233e+01,4.771344530863431288e+01
5.708032474036257042e+01,3.086998542733450179e+01
5.924766125434405950e+01,2.226755883060248564e+01
4.178424987777774646e+01,1.347467941642406331e+01
4.088008801335660536e+01,3.804199144301595226e+01
3.259588758721658053e+01,1.573745290898446214e+01
6.618274708093129277e+01,1.595728811114127055e+01
2.995915581038249087e+01,3.018913761681761443e+01
3.816473875574391883e+01,7.542209780459996793e+00
5.337665935757387814e+01,5.737399746575510662e+00
4.571898345513106676e+01,1.083415452081532493e+01
9.952723785744005625e+00,2.940998029184743601e+01
4.500193307429529455e+01,3.885624976846446810e+00
1.159702328935886761e+01,4.201037514884738755e+01
6.508380070562826347e+01,3.505837684738518334e+01
4.977437250072709674e+01,3.310765213923832562e+01
1.613576568245013476e+01,1.868643288127844215e+01
3.525682336010763862e+01,3.845650027932582304e+01
8.448318892895471777e+00,4.111871332429323012e+00
6.989409646398878806e+01,4.580555090043467459e+01
3.857915282912678379e+01,4.529836845410334689e+01
5.546515481908019574e+00,1.978490505634723462e+01
2.838776929360861345e+00,2.560369246267067922e+01
6.060583808245087312e+01,4.471270555427850013e+01
6.081493212173673157e+01,1.834341723746332775e+01
4.698204547216651150e+00,5.643323280840978562e+00
4.569234360897458203e+01,4.587619098627815362e-01
4.245208844822582961e+01,4.919046575954324396e+01
6.796515135442523103e+01,1.899376299292658388e+01
6.511064652765290361e+01,1.463448566696867736e+01
9.306730164667642580e-01,3.810493763246991961e+01
5.455884351598511728e+01,1.720534731789270566e+01
4.946407545490253455e+01,4.298878071098631182e+01
3.348129997113252898e+01,3.279238745633814744e+01
1.568149337005597843e+01,2.928575035482197109e+01
1.486089927663174493e+00,2.060544969677438587e+01
5.637124388308863132e+01,2.760512363696305727e+01
2.519379969922941953e+01,4.649289260192420414e+01
