2.216266420378120117e+01,6.036722387839976278e+00
3.218672128143963818e+01,2.794583495115682048e+00
1.635536276754440621e+01,8.212537256607472358e+00
3.796988747685551857e+01,2.785057175717181011e+01
2.073439879008795472e+01,3.414042521074869541e+01
3.325490225097648533e+01,3.726508285059948378e+01
1.187220347646363372e+01,4.115714358921241711e+01
1.713528077847217901e+01,3.456251084169947774e+01
4.662613338316253220e+01,2.799651531041438091e+01
4.202118680773327242e+01,1.656619156231983681e+01
2.185520894857840446e+01,2.658452526781236358e+01
3.188910743587623031e+01,3.463811938435267024e+01
9.230743865423601591e+00,7.799837418498389852e+00
4.403391109315622032e+01,1.625118187383242230e+01
4.960066587511840197e+01,6.367924026037980134e+00
4.578343757274929970e+01,3.609517427664440703e+01
1.556025074403376607e+01,4.772405462639385831e+01
1.086795972680720812e+00,1.345176659968033128e+01
3.296731557677286872e+01,3.510597008508995742e+01
4.484445817078199781e+01,1.497301809120387084e+01
1.414601038214661699e+01,4.788530733698889463e+01
3.723130681231725703e+01,1.415018500257582090e+01
4.363989251824025217e+01,4.815005608051747821e+00
4.168303806042870718e+01,5.862125392277450331e+00
3.084767105151208710e+01,4.733657415736924889e+00
2.088326281308742693e+01,1.205637907024808086e+01
1.189487320351025801e+01,3.907417345254293650e+01
1.154846511383769680e+01,2.923859607686147655e+01
2.321844368607616715e+01,2.583343230899230036e+01
1.245500786757580158e+01,4.875440236228202195e+01
5.633261508040998677e-01,3.341736985787174774e+01
1.477759190108886500e+01,3.781462093730219465e+01
1.903689080167486125e+01,2.134355791084724174e+00
4.453334253125991893e+01,2.806074467704847564e+01
3.376335666119034329e+01,4.224467632001756812e+01
2.408029668612286045e+01,1.102037787105933830e+01
7.153960543503750991e+00,4.959970224197857647e+01
4.121872101122752241e+01,4.405221159409141052e+01
4.407634355647294910e+01,1.559068281893183361e+00
2.642241799098129462e+01,4.136971286419057492e+01
2.493014859510535430e+01,9.775828109779482133e+00
3.583008654075960919e+01,4.906703605026560666e+01
4.590562895388473663e+01,4.396117124444605651e+01
3.576813660864674205e+01,3.649413540863088912e+01
3.842439004823801696e+01,2.677769972671510956e+01
7.922893117114693240e-01,9.230208361028536146e+00
2.449484835744980771e+00,3.878012579852807562e+00
2.367190136006917101e+01,6.249186054171778970e+00
1.506893576323498074e+00,3.768667071116510670e+01
4.572461369592926417e+01,3.792308875571669091e+01
4.519115048728245654e+01,3.955363686789966238e+01
2.984361193992300798e+01,3.696545980597763759e+01
1.978791785045557106e+01,2.836584383978314960e+01
4.277483232465432650e+01,4.133156910694221864e+01
3.131087776451380034e+00,1.022091656475808108e+01
2.607251941611665735e+00,2.903807081742478857e+01
8.997989216865409645e+00,4.178116837100041892e+01
1.724914354468640809e+01,8.287049088781516915e+00
4.187895761304181264e+01,4.610622118353913379e+01
4.815480846633354162e+01,4.975959568679522960e+01
4.649787608922560622e+01,1.440006928013060694e+01
3.787937871891453057e+01,3.447043629387986385e+01
1.850652898267807700e+01,3.400246678481655493e+01
3.272116005999123445e+01,4.351690271122277665e+01
2.939367442727684576e+01,1.493159180500871486e+01
1.324653388292561473e+01,4.373839058280815095e+01
4.164558549726402248e+01,6.943924053253780926e+00
4.253101332459176831e+01,1.631713112266127652e+01
1.581439763284152100e+01,2.898856293761959790e+01
4.837553200337414694e+01,2.784579142056196588e+01
5.916216667850571653e+00,2.804561234128392044e+01
3.827334469363968594e+01,2.620950402063544260e+01
3.103134406484325325e+01,6.161081275887891451e+00
5.494901187389256592e+00,2.244884427372756974e+01
8.176570725788383953e+00,1.008906578674906918e+01
8.262593402038209689e+00,3.932322494722333772e+01
3.393800441752885888e+01,9.715437213561623153e+00
1.380195074080470263e+01,1.806509697942126902e+00
2.438571541470263426e+01,3.620207147890576493e+01
3.994360955649067790e+00,4.785225998737150377e+01
4.781280331888108748e+01,4.447098618854558794e+01
9.148327621003836896e+00,3.710211710882639125e+01
4.889243587297566762e+01,2.637962762412140449e+01
4.999728590394455807e+01,2.210449123894159840e+01
9.774703963994891609e+00,2.270367549319004041e+01
2.060747229954892390e+01,1.974722467913948520e+01
2.245416743653268554e+01,1.800927121196060909e+00
3.723288406490456737e+01,1.819855471181022821e+01
3.619753841667538996e+00,3.158179778399561144e+01
2.801120508430093636e+00,3.497273017180845045e+01
5.431546129993197525e+00,4.838157543955459516e+01
2.749833545628574427e+01,2.944206960147761620e+01
1.888005182520386427e+01,1.355397322158586348e+01
3.710354099428238328e+01,3.502203336387451316e+01
1.253677382210179836e+01,2.955586688219391078e+01
2.852245435964564990e+01,1.299801366797255220e+01
1.791368745620153291e+01,2.722799105866163316e+01
3.791496603030498846e+01,3.957390970968549482e+01
3.873610075004697251e+01,2.834097494126235972e+01
4.578749544882022349e+01,1.099820275154804250e+01
4.550130955327447424e+01,4.079763229927981882e+01
3.156306628947385562e+01,4.969151411827127873e+01
5.496373999919601516e+00,3.217795649541915992e+00
4.242027294637465218e+01,2.515242717933833916e+01
5.096822218391111825e+00,3.422813136620368368e+01
1.072327470515085324e+01,3.352011794552038992e+01
1.320824610006627253e+01,4.668288555270006412e+01
2.363073927775844041e+01,1.503796417676861452e+01
4.560217360943396869e+01,1.451571535061257379e+01
4.181211434012360684e+01,2.346614028208005021e+00
1.625097674392514335e+01,2.770869059762652853e+01
4.275348567696903501e+01,3.734352882600808954e+01
2.232126184105274191e+01,4.069069050721505221e+01
7.543119001737852436e+00,4.853328692413278844e+01
3.062453983548746805e+01,3.280514552847551357e+01
1.203289206238249420e+01,4.246979607640557219e+01
3.484653930309341519e+01,4.529424021828560143e+01
1.532425028970901826e+00,2.696383307759246506e+01
9.239450785532893562e+00,2.944800917345146729e+01
1.839767070232180401e+01,3.048478634024792555e+01
1.536675729174342209e+01,3.992901439575680200e+01
3.783754167836324456e+01,2.685783709402228681e+01
2.972703545123674473e+01,4.926241408313757120e+01
4.967952808322913683e+01,1.101160166309850297e+01
2.741314945962099614e+01,1.686948134436199709e+01
2.643920764125495282e+01,3.909454871579925772e+00
1.857740791834705973e+01,3.528950961210621529e+01
4.742367179416124401e+01,7.354915802086248178e+00
1.721906109918458938e+01,7.472908889425550427e+00
1.404743352002230106e+00,4.082329790263956681e+01
4.325239339678327610e+01,4.054481949963203391e+01
3.160577885201132986e+01,1.554225776734130537e+00
1.595743972636699581e+01,4.839022864234021881e+01
2.472182907866544710e+01,1.728048430255665480e+01
1.535631493900862488e+01,4.090642214590184267e+01
4.632423217477432331e+01,1.896025410848083936e+01
4.150748601547746119e+01,3.036088782512853967e+01
4.057075324919257753e+01,3.085536369424153236e+01
4.767499239263543132e+01,1.047325166932068718e+01
1.437201490305521290e+01,2.894461531223784689e+01
3.666272736510195074e+01,1.077487501424058181e+01
4.950174410473076847e+01,4.825491552617231150e+01
4.707759911610835246e+01,3.764623312055493898e+01
3.158310299391195386e+01,1.648533800148983985e+01
6.382718739746323422e+00,4.397934719044427343e-01
7.013378358065208928e+00,2.099291968278830112e+01
1.151317120020151563e+01,3.710127942682111524e+01
1.092626243249740270e+01,8.329460336946697296e+00
3.410614302271783060e+01,4.454036398874417557e+01
1.340156987558963664e+01,4.257742227972769200e+01
3.528822617445964482e+01,3.907245152674190791e+01
2.686373663334362050e+01,2.786536252609822029e+01
4.897210712266858224e+01,1.823022287170154954e+01
3.781156511115199237e+01,4.173049353329860267e+00
4.066895583085502608e+01,3.863225574424679820e+01
4.028549995161012731e+01,1.216792818560669120e+00
2.142218791783144738e+01,3.200775155472251043e+01
4.300617068923519071e+01,4.213188088195458647e+01
5.695029628422570767e+00,3.125606565859027697e+01
2.525280136661776709e+01,3.859103420408666807e+01
9.111064589582690942e+00,1.386845859333277176e+01
3.145954002434811514e+01,1.432090574083278511e+01
8.963367420469103841e-01,2.699887636723532580e+01
1.197957134287891456e+01,3.085784607480491815e+01
3.751367106317549105e+00,2.182756230685804510e+01
1.259639790482058785e+01,3.258673378934024356e+01
2.646168421371027790e+01,3.706780657148274827e+01
3.885536036123721004e+01,2.043285491382291852e+01
6.784036951692995032e+00,2.220110486022321794e+01
2.777058365129921924e+01,2.894603134067544303e+01
2.925948727568393792e+01,3.494988261058591661e+01
2.333186171106158469e+01,4.075296759833612725e+01
1.760174765235800010e+01,4.157876555076509106e+01
1.884646189160229568e+01,3.846462171176538192e+01
7.147103120628439665e-01,4.465852147372936543e+01
2.535676513095774798e-01,4.087967313984004392e+01
3.509352025074971237e+01,4.130729597951495435e+01
3.080011787612507490e+00,3.838414272759271828e-01
4.559797111222524535e+01,1.742204413138301788e+01
2.343801038427543659e+01,1.635210141075799095e+00
2.594394739160092556e+01,4.965814633767363517e+01
3.141001907032470797e+01,1.023637492734360599e+01
9.638724680119697297e+00,4.344883408921722889e+01
2.754996534551626297e+01,1.918685176536866210e+00
6.165752284622810997e+00,1.275572538323286409e+01
3.391577091644010977e+01,3.982779304633921047e+00
2.587251655348202917e+01,3.893346749645167648e+01
4.124175627040305159e+01,1.469871544518937512e+01
4.263112395445794789e+01,2.421282345022832772e+01
1.187449516920665538e+01,4.822965671211396455e+01
2.872432563247431858e+01,4.809851758665588051e+01
4.633592977987802897e+01,3.874648202936865005e+01
3.490066412551246167e+00,4.977962810194763499e+00
4.695712531613765783e+00,3.655084055941248522e+01
3.647876002624830960e+01,4.635424376288356285e+01
3.999029191991752441e+01,4.018733372628361167e+01
2.326866463563448395e+00,1.175956948762043019e+01
3.543315142667896112e+01,2.364983637011102857e+01
1.316433869544964530e+01,3.827848931167012125e+01
4.429244617440463827e+00,3.533360506115265309e+01
3.447707619632835474e+01,2.118088819473743456e+01
