1.616280180976092939e+00,3.726697269424761316e+01
1.842296684096580961e+01,4.804074282133910856e+01
2.024156306914074577e+01,3.014701536849337415e+01
3.254134293804094824e+01,1.784330529524406117e+01
2.590832151264529415e+01,1.417970264227040822e+01
2.218579053239490406e+01,4.684751458585357398e+01
4.706466390287981483e+01,3.944875336976731717e+01
1.343924739172405758e+01,4.586979136119161637e+01
4.504719824772589476e+01,3.764093113250806510e+01
3.357252224688921416e+01,2.629985573030083046e+01
2.324218944336656278e+01,1.946245324046841318e+01
4.919128561886584095e+01,3.371422332466362803e+01
1.775847506182376279e+01,1.015139593404517093e+01
3.378680413749074773e+01,2.811153644462132206e+01
1.126540743266591882e+01,4.806743750857533826e+01
3.918196564979022156e+01,2.183058329011489107e+00
3.501008192085462412e+01,1.512108187777494450e+00
9.881954379690322199e+00,7.919129065909613630e+00
8.128931319832533475e+00,9.519223560536643092e+00
2.345229772820645664e+01,1.344930808691752189e+00
4.789377460830043276e+01,2.175718219835107092e+01
2.733989422951784221e+01,4.255725708020360543e+01
3.272582405777480830e+01,3.542680150595190725e+01
4.956113296954413272e+01,1.162040612064513212e+01
4.143708867613035096e+01,4.373066668855779326e+00
1.873860597450945420e+01,2.928558206075298642e+01
1.852927242302422428e+01,3.582801821454916080e+01
4.666705886703999795e+01,4.209667471923910398e+01
2.223632017415154039e+01,1.472132131192773841e+01
4.448464549149516500e+01,1.942015443374884853e+01
1.724408378371987638e+01,4.830975306926998059e+01
8.095531418863377571e-01,4.755732008204405048e+01
4.122958485897040504e+01,2.279665502228785456e+01
3.276327460044867479e+01,4.113969036648740030e+00
3.484010867972864389e+01,3.596313144468506806e+01
3.244649832368856579e+01,2.417942039494590034e+01
1.783703135170236465e+01,3.640028591374007050e+01
1.291861879306971872e+01,4.742844778040631581e+01
7.197372809648300063e+00,3.198632361596120965e-01
1.601306491332887916e+01,3.983766603596300193e+00
4.234487559574119331e+01,1.804872749489567951e+01
4.899760814326936753e+01,3.039171097676106115e+01
1.686434518890321144e+01,1.807777628860663555e+01
2.441382353657536441e+01,4.490267225951325969e+01
1.941740814585412522e+01,4.141749763244445326e+00
2.696586049894851200e+01,1.843921761168577689e+01
2.165952841361082903e+01,1.212678737010937091e+01
6.727227993233730885e+00,1.056678581641505232e+01
3.496479858294035381e+01,1.006903995575592603e+01
2.907108723000392203e+01,4.645788399766494337e+01
3.439682643456212929e+01,3.214789714146483846e+01
2.256380852425465733e+01,4.583720361354223627e+01
6.071802226800721236e+00,1.314569754327057360e+01
8.559570723487064381e-01,2.951285322231055375e+01
4.813834484548127080e+01,2.783764578849783433e+01
5.726292705972046981e+00,2.372745071713177012e+01
4.984941167436979015e+01,3.517980825646513665e+01
4.825759773365323468e+01,2.220777405510112601e+01
9.206822928929325300e+00,3.993352759468591273e+01
