4.466259702438230050e+01,4.696260318770192299e+01
5.511874851884248727e+01,4.308074816301160403e+00
5.828727226376693693e+01,1.169555676984037085e+01
3.604441174087494915e+01,2.561963373173849590e+01
3.778745974200843705e+01,3.528758479659469316e+01
4.956619553323232452e+01,3.555795899546002659e+01
3.296492286786564563e+01,5.822458637571337192e+00
2.414042471393234734e+01,3.442575948700871358e+00
4.642272307032892087e+01,3.117222880599906709e+00
1.627608622045397624e+01,1.326278124246543300e+01
4.667022017209353635e+01,1.799366968063734618e+01
3.367296679052576991e+01,5.532571979218891656e+00
3.268097179571199007e+01,1.048027826559122522e+00
4.889317766723947578e+00,8.008283224686795876e+00
5.417559209701541079e+01,3.500701009362129668e+01
3.293240083722499545e+00,4.001831114818989477e+01
3.901182343320880364e+01,2.359064396190522928e+01
2.801467921509149406e+01,2.453861712492342306e+01
2.197891129617684669e+01,1.687559193374104183e+01
5.342960134504732395e+01,3.554557807357361554e+01
2.077306138987603035e+01,4.464163805296983156e+01
5.076953970012603179e+01,4.145727161048777276e+01
4.451996769272773946e+01,4.266032058756024981e+01
4.258216318403462708e+01,3.535268591364920354e+01
3.959354614530444394e+01,4.669063287685802521e+01
6.679254848172723769e+01,1.795596719255219043e+01
7.692263411913911497e+00,9.831126877669216668e+00
4.405317032782060238e+01,6.049230209179806472e+00
2.891950840070476758e+01,2.229503606339937605e+01
1.345010747820055697e+00,2.173204339900092208e+00
4.403664948169212323e+01,5.300029806561185275e+00
3.390433179987736878e+01,2.381398498440704969e+01
3.717131685251993645e+01,1.300024146905320777e+01
5.346397059199944124e+01,1.082164477379852840e+01
5.093468789228752769e+01,4.854932622816954257e+00
5.287955604529578579e+01,2.356395241474441704e+01
6.904184715878102452e+01,4.535577080034771313e+01
6.024692972473182806e+01,1.994027903801601909e+01
4.023556662318724619e+01,1.246934653931062087e+01
3.245652356605658895e+01,2.827893326461242651e+01
5.087110360488070171e+01,9.877377268916365693e+00
5.676590371887031949e+01,2.998237088061945599e+01
1.285619463515528516e+01,6.550501863672081093e+00
4.249409787657344850e+01,1.638876992520517106e+01
1.425718758581583367e+00,2.428655847057255457e+01
2.927459173205777887e+01,3.363169302231406022e+01
3.705823750370931435e+01,2.769878515645523009e+01
