4.851530605912550698e+01,4.746111740794759726e+01
2.906147869553825647e+00,8.972959424415089202e+00
4.940947900280154670e+01,3.196803043954351153e+01
2.733474181157411564e+01,4.410299601431864147e+01
1.085572126229279100e+01,4.501795768417646570e+01
2.431492160756110721e+01,4.439957969742569510e+00
3.207032092090479125e+01,1.181396273476714143e+01
5.085015270158670830e+01,4.295346217310314785e+01
3.601247752709237915e+01,1.132588893580095935e+01
2.322593514476443133e+01,4.336217478887925836e+01
4.836400987157870190e+01,2.228496571783439251e+01
3.168719162456153882e+01,3.060234496664972070e+01
1.546218351480888664e+01,2.135698468146875584e+01
3.831161841719691807e+01,2.342505063090465356e+01
6.142422463532206933e+01,5.299137034109557831e-01
6.894316462419871527e+01,3.807317990249254791e+01
5.842042577931917613e+00,6.468240253925483074e+00
5.874691620200012210e+01,4.159786454540707012e+01
6.742523996560453270e+01,3.826640981672203878e+01
2.760939199127623311e+01,3.917976048219233576e+01
5.174511100770554606e+01,1.997857521139739134e+01
5.669616109850201013e+01,2.956339534983245443e+01
3.098980606663469572e+01,1.779851229266349222e+01
4.943619770830180471e+01,3.691653700884008771e+01
4.035878605582364287e+01,3.921932716718279721e+01
2.466924864930851058e+01,2.437001584629209816e+01
9.262437895211295125e-01,3.153524429976258148e+01
2.310183163529450212e+01,8.947329438845235572e+00
6.247428651629309826e+01,6.118766944702419330e+00
5.712712716724949757e+01,1.008803908762396162e+01
3.878929193650122453e+00,3.114779822662667286e+01
5.668583469246229356e+01,2.821947986895101224e+01
1.863807541318878158e+00,2.888941899799740654e+01
1.483861698548579611e+01,4.909599396498154533e+01
1.189419268989698786e+01,2.599908820127575027e+01
5.321707752544200076e+01,1.304815388656836461e+01
7.387235228488297167e+00,2.253844135660522241e+01
4.080713612826362890e+01,4.338157068128430893e+01
2.236457616801561699e+01,3.724652737232542421e+01
2.683203326835561242e+01,2.550829418489557554e+01
4.025969547720886510e+01,5.110463400491360275e+00
2.624428361051261405e+01,4.804578475443254604e+01
8.338615513292104708e+00,1.538424652860350150e+01
3.525675448593126049e+01,4.922755935156297369e+01
7.583033908595878003e+00,3.437871416149970116e+01
3.335902159656127797e+00,2.136915895977663382e+01
4.594852029339733690e+01,3.775691549379879319e+01
6.730337842456046360e+01,4.149031712039273145e+01
2.428989717282441063e+01,4.957869863927985676e+01
4.635213108973526630e+01,9.061630946657523111e+00
6.360462794897173922e+01,3.124718351336404254e+01
6.706621370260361914e+01,5.226916330796060883e+00
4.350685821861788316e-01,1.839473373726339034e+01
2.418109726742925503e+01,8.766060343033954538e+00
1.836143649092349861e+01,1.196059150214391309e+01
1.923319584617437528e+01,3.310008331026681816e+01
2.879365730173892146e+01,2.059169650457955569e+01
3.888509485405200472e-02,6.392153510269299233e+00
3.190327183125247501e+01,8.756621382785706231e+00
4.321072337259102625e+01,1.164292899706280160e+01
5.475517328010101181e+01,2.632898792888681072e+01
6.766185333325155149e+00,9.040079795783489303e+00
2.635294588645770730e+01,3.727309742691774375e+01
1.357545957252614777e+01,1.491023302022582797e+01
2.009870815069757555e+01,3.195801976880447981e+01
1.881041071611923243e+01,1.734072867115974503e+01
2.740092561267206506e+01,3.735713167740406249e+01
6.453192474950192548e+01,1.407450389088667997e+01
3.217036173904678265e+01,3.265895731849371764e+00
2.660434673426826535e+01,7.020286049708862386e+00
3.732790840971976820e+01,2.953769268563610240e+01
4.533935052676076083e+01,4.931566600289069413e+01
5.792789206254056467e+01,3.985246911779078260e+01
4.506013262736684055e+01,4.228469149411380812e+01
5.547867290905812609e+01,1.408695372200446982e+01
1.652007934872000305e+01,2.153511395379965165e+01
3.056727934677677894e+00,1.491035773429713096e+01
1.797919797840941136e-01,1.704560836848094141e+01
4.397243240073105852e+01,3.192583363315030098e+01
4.666906860426767167e+01,3.615532200677119334e+01
9.712731578310611624e+00,2.611830124394145969e+01
9.654145150201815184e+00,1.469761881024519923e+01
1.667915536169632773e+01,2.835036963798034293e+01
3.210274171255093734e+01,2.173817085274016847e+01
4.160341204077889188e+01,1.864164902449788030e+01
5.287109355386323983e+01,3.009522578159430495e+01
3.650267394511242003e+01,4.690501348680372473e+01
5.408282779930501505e+01,3.183576811567581188e+01
6.432169360906458166e+01,2.796333033429085901e+01
2.966389370235220824e+01,2.859296827963772003e+01
8.925646939100909449e+00,1.241259637869860910e+01
2.722161121038336518e+00,4.292399377287853923e+01
2.891534529052046665e+01,4.464710558135410068e+00
5.193373690826403788e+01,2.277617005799935512e+01
1.586772579073597589e+00,4.016231457587185361e+01
2.722324986950596326e+01,4.159925540973190294e+01
3.147130608893484727e+00,4.951526408536089718e+01
5.350884493195235336e+01,2.613638565965342941e+00
4.310743314881564459e+01,2.619424583386091854e+01
1.126019255100426619e+01,2.855309616714221832e+01
1.912519539409985470e+01,2.630859230827960005e+01
6.839217244624967407e+01,2.778534936421177548e+01
7.040938445871228524e+00,5.270841411362642503e+00
8.714179263696507860e+00,2.388687031750479761e+01
7.547433695235111983e+00,1.068400531887184712e+01
3.827221905722497297e+01,1.284399189035003630e+01
2.536363730009022532e+01,4.249956238469255254e+01
2.057395168026100762e+01,3.447538609753355843e+01
3.312483542503532874e+01,2.265578994239884025e+01
2.627809759990079641e+01,2.276773731863319483e+01
2.634672707575201756e+01,4.741664191260359473e+01
4.843984836927694992e+00,1.307971888324508924e+01
2.712550575803209441e+01,7.561482208242442660e+00
9.045241480782323151e+00,2.931646506679769715e+01
2.614443646871275462e+01,3.192117897268093074e+01
4.972840298624639388e+01,4.782375921769914839e+01
3.801920764438395395e+01,1.773401755178333206e+00
2.750290524636980294e+01,1.286512241345781327e+01
6.477717829575207986e+01,1.905929566019458221e+01
4.784845644341332616e+01,1.907174528639714595e+01
2.928425051902448217e+01,4.976154810950438900e+01
3.069601337170273680e+01,2.684897288229049650e+01
4.014027523214649307e+01,2.412648875399095871e+01
5.693765475196153147e+01,3.769871196328422513e+01
3.828836203082291689e+01,3.170613378124150827e+01
8.610005269881463974e+00,2.287990496234609950e+01
1.152224106946401205e+00,4.531620107419934129e+01
