6.431343167557666618e+01,5.486677022597518771e+00
4.026906189306549777e+01,1.728607955809398788e+01
3.302249832666633012e+01,4.945310267826675954e+01
4.221684786238348863e+01,3.684465576398054054e+01
2.895647332521552997e+01,2.933399838357708234e+01
4.678424570674883398e+01,4.616939147062815607e+00
3.332567957616767274e+01,4.815200231143775511e+01
4.646363226161759741e+01,1.071302201156566980e+01
5.397999135146702088e+01,1.211478879878635162e+01
3.560486016656079755e+01,4.557103083678084232e+01
6.182059659638081683e+01,2.080141743120072562e+01
4.757606086396639000e+01,3.688839010476624480e+01
3.359501448989377081e+01,3.057484072720638224e+01
1.704003171347509848e+01,2.377000563646483045e+01
3.396260019194977531e+01,2.209010570578595178e+01
4.698304388218490857e+01,2.133336610279131662e+01
2.431522319823902212e+00,2.533939134827456474e+00
2.027557378824330314e+01,3.163046030869739411e+01
5.582085617263869182e+01,3.543139019061676720e+01
3.602476582691080864e+01,3.110115623068067592e+01
1.441252849566528882e+00,1.219901025471489220e+01
1.891856650711677901e+01,1.430064519707953608e+01
1.055656919300937879e+01,4.378812559412860850e+01
3.686648286003880948e+00,1.963172319776936803e+01
3.916892438630217299e+01,3.874444874115862802e+01
2.476475024941550629e+01,3.812462250052780632e+01
5.923560600973342360e+01,1.162509673523114451e+01
3.551736099935754964e+01,6.334937949153173875e+00
6.757049766659994816e+01,1.575035727344465464e+01
1.449375948143354975e+01,3.523139910233298622e+01
4.700728431332295543e+01,4.592777830762200608e+01
3.938632233956922590e+01,2.776827691345263815e+01
3.007177006629432725e+01,1.644997724526147564e+01
2.026464191959570726e+01,3.929816458604526730e+01
2.649580761981212618e+01,2.901425947059555455e+01
5.810150851805495620e+01,2.933878303913176566e+01
5.847631510283588341e+01,4.930083859911743360e+01
2.997686939510094462e+00,9.145434347083680748e+00
3.178703103987041345e+01,1.672575487458092880e+01
4.568573774945921429e+01,2.632562653413040721e+01
4.252481627791654262e+01,1.984623409975425190e+01
1.697350463777540241e+01,4.141369581969560443e+01
3.836906077386379454e+00,2.815581226190233011e+01
1.538435472683884475e+00,4.976994120584799219e+01
3.412637791221173700e+01,3.882172411792813449e+01
1.606776097036937045e+01,4.445905768801848268e+01
6.981625143316423987e+01,1.519049123425094727e+01
5.741618005862705587e+01,4.657442399885704987e+01
5.325020165531638483e+00,4.964486159596152959e+01
2.510519450333497993e+00,3.471831675104591142e+01
4.047131561280496470e+01,3.903796194143448162e+01
6.428485624318169300e+01,2.962087119695508974e+01
1.011338025579290312e+00,1.566933674982624680e+01
5.374841968441573670e+01,2.095045872919378738e+01
5.756252249180025160e+01,9.246318161332522934e+00
5.362123297118846210e+01,4.876987076930031861e+01
5.386165036516402438e+01,3.258625781396061427e+01
3.552874385132365376e+01,2.942983198912983056e+01
4.868161425433953582e+01,4.271033129544002804e+01
3.586948240678940181e+01,3.625147964553128332e+01
4.037809390214103900e+01,4.482407338529791474e+01
2.649207422024959158e+01,3.179472305298165935e+01
1.525063657121819283e+01,2.850432212366269979e+01
3.664648997235921968e+01,4.433234731904813231e+01
5.585673103214449498e+01,7.149560362868850660e+00
4.713812004008251932e+01,4.431184595484170075e+01
5.635659589896265942e+01,1.554841120305158775e+01
4.518751750674468326e+01,1.280769629659530651e+01
6.080204645767599914e+01,2.811023566259472872e+01
4.265257168869703719e+01,3.016783475765555167e+00
1.644948490405622010e+01,2.169919030151057360e+00
2.969403695502102813e+00,1.052294256108634585e+01
3.038506654825278375e+01,3.043671435807796044e+01
2.445660101444146761e+01,9.941322381525264262e+00
2.821939982557956839e+01,1.086254094647420843e+01
3.091491729133634081e+01,1.828975914178019480e+01
5.461312784336470827e+01,3.409185211397686999e+01
4.046818484554631112e+01,6.584057864980985997e+00
1.748771324293430851e+01,2.577179358477521021e+01
2.349931845246599948e+01,4.237473344038578560e+00
4.596282481348612947e+01,7.391807368718755988e+00
4.125062966785584706e+01,3.530154168807742820e+01
4.127971091071044185e+01,4.372830280318999741e+01
3.331028869206156884e+01,3.776534975376141290e+01
1.493069138408696928e+00,4.895124478079685559e+01
2.906379276774526232e+01,1.928846607825134285e+01
5.945382329857887527e+01,4.064867656942607965e+01
2.049628848404009496e+00,4.556600837882233890e+01
5.337539496001678430e+01,2.744706926083672016e+01
5.341941618510520584e+01,3.001941688663944952e+00
6.602983110413745749e+01,4.015800415148692792e+01
5.422654100278676736e+01,1.369372506809479750e+00
4.635344082107553021e+01,1.397354028416875060e+01
6.255500602095185059e+01,2.739599601402176887e+01
2.523500863370071912e+01,1.039882488112925962e+01
6.861633929070562488e+01,9.175529420854922069e-01
6.542746063123463784e+01,4.801932993624730983e+01
6.147410383181126292e+01,1.149703543086688029e+01
6.909384273979496527e+01,1.543768785751417560e+01
4.307650372266166983e+01,1.238286424110410877e+01
3.401414664993942694e+01,3.677729557875653654e+01
4.939466429946156723e+01,2.963769406870458312e+01
6.723501010458319627e+01,4.995788275223277708e+01
2.019211981250356303e+01,3.714527269496906570e+01
5.587728628918928564e+01,4.626376318422602907e+01
5.335559316007342545e+01,4.316558977645934192e+01
6.997304842816464543e+01,3.489630760342907934e+01
2.403758731614702526e+01,2.689012406954675427e+01
4.402531272827210529e+01,4.633935969353831297e+01
3.705248729810984543e+01,3.197278747928565679e+01
1.990437175729101682e+01,1.762293628926195410e+01
6.391900647152970549e+01,2.541769876317317767e+00
1.241891051161814907e+01,2.160197799647172801e+01
1.432062222916476735e+01,5.730613571281284457e+00
1.898411765129516482e+01,1.676627144831576288e+01
2.421161696452838541e+01,4.097804447889543411e+01
5.912438780231435942e+01,3.405819349765656057e+01
2.123011991020880984e+01,2.491734462075083201e+01
6.666856007383357507e+01,1.836320647999908218e+01
8.817114472262442604e+00,2.768743215133743618e+01
1.418923087979519870e+01,2.633673778637332674e+01
4.603678870188669237e+01,3.089226387550031916e+01
3.213055046613148136e+01,4.277791679798096425e+01
4.912584153205627757e+01,2.340548349374341086e+01
3.022110822943555064e+01,3.653772182680430802e+01
1.883221370118484828e+01,3.576152642980562568e+00
3.177369353993189804e+01,1.759939189596070364e+01
2.713853591974217849e+01,4.439114142551943587e+01
6.113259679776749778e+01,1.432183745347940196e+01
6.311915230852694947e+01,3.830525279775041980e+01
2.044191798978145869e+01,2.669332755802999912e+01
5.139928336945720844e+01,3.650457777771362800e+01
6.018232387228373881e+01,2.942673940984543890e+01
4.347840073348788081e+01,2.826761661774314049e+01
4.203522279675139117e+01,2.270487167426315622e+01
9.600413475608732483e+00,3.577345488487301139e+01
2.713392958839829205e+01,4.319340529382187555e+01
6.179546350582148051e+01,6.964267537088797866e+00
2.547815862875892989e+01,7.083160045436054375e+00
3.290798480724869535e+01,3.038551177087676081e+01
6.674833367337915035e+01,2.886451430757630732e+01
2.952957255669986480e+01,3.532732506402310690e+01
6.228036961299596186e+01,6.174076928674699261e+00
5.770201874351725024e+01,3.588123133385535368e+01
1.301171242327482247e+01,4.991847226812159732e+01
6.447298979445542955e+01,1.691664669650748820e+01
3.162270576269156308e+01,1.095419497266041908e+01
3.628600939394991087e+01,1.088052933344295070e+01
1.581541921485356816e+01,2.914044373225981843e+01
2.937043493810299566e+01,2.721622691657128357e+01
3.762752844622890080e+01,3.796089741522976624e+01
1.663468212751982378e+01,2.124893528158017730e+01
2.138594924001066211e+00,9.239062397514146596e+00
6.638521715352321451e+01,3.938809797318745609e+01
3.442105259945728335e+01,4.599089397600264562e+01
6.764062568978495449e+01,7.044209638762671588e+00
8.286684617662697150e+00,5.427959800773546561e+00
1.949084511789594387e+01,4.289725197643019783e+01
2.267067674802093791e+01,3.538526989138484957e+00
4.139335941907447136e+01,4.165693771751035968e+01
5.450483511808003811e+01,2.887777924668981555e+01
3.326364203670672737e+01,2.467166986331326584e+01
6.913636072170626790e+01,2.565028572304155929e+01
4.853918985673928432e+01,4.581947304008232891e+01
9.097241865281663564e+00,3.339831617337123504e+01
9.743595055839719521e+00,8.567785030274377434e+00
5.365175617324121760e+01,3.847117181807139730e+01
2.010525493380275197e+00,2.187026935573617692e+01
3.817110799541124067e+01,2.919228716375680222e+01
1.419035966470216970e+01,1.721443081596030211e+00
5.996324359287356742e+01,3.653606835571755340e+01
1.602309963473264531e+01,9.644753973204189812e-01
1.150717394747883260e+00,1.408778340227533299e+01
5.868238397747465029e+01,1.677296724362121338e+01
1.281456947422021919e+01,3.885261706870470988e+01
2.262165312134844442e+01,1.119278855207378465e+00
3.331141038817655442e+01,1.643191008365890715e+00
6.860626029272447113e+01,3.825290478105147773e+00
4.797145103947659805e+01,1.709086509332293247e+01
6.755932783335838465e+00,2.740356481871262773e+01
3.273449383770702781e+01,1.697046587558272890e+01
6.787248585372830689e+01,5.984486628478736137e+00
