8.948825656603807133e+00,1.678254496273786600e+01
4.799007336952094960e+01,2.869991692163961261e+01
2.339906392039485183e+01,1.950061392247854997e+01
3.414188484196795770e+01,3.670296816654084182e+01
2.972914510287453993e+01,1.432504236684648014e+01
2.053700358273133020e+01,6.761162790484709362e+00
4.442386242662964690e+01,1.283731757671479023e+01
1.886248802424550508e-01,3.125881190626228268e+00
5.287710662075981816e+01,1.245990641961601852e+01
5.215100177788114877e+01,1.222543990851495721e+01
3.269832148660492521e+01,1.401756562892272306e+01
3.829856892851265826e+01,1.241319120873401438e+01
6.468330796102205227e+01,1.855724413079656854e+00
1.161353240830061395e+01,2.989004939814968154e+01
6.390001337001745441e+01,3.916282524923237673e+01
3.363046231463071223e+01,4.819006596862971747e+01
2.989001723587522363e+01,2.307938623682903767e+01
6.849306672807517771e+01,2.895024040321479930e+01
5.957591812902455786e+01,4.394680328911615419e+00
6.693052131000791860e+01,1.475400982196251576e+01
3.098180950048332249e+01,2.607426822178808123e+01
3.596908691162154526e+01,1.728558239285779052e+01
6.003402801008925138e+01,3.645389915430556016e+01
6.851252328710677375e+01,1.359911822330044373e+01
5.592082376848817660e+01,4.027508004591967961e+01
5.897784803387403940e+01,1.652219600467224581e+01
1.202227070339819015e+01,2.310896546175972333e+01
9.763646331710463144e+00,4.396961394218031671e+01
2.762702264969648880e+00,2.647875664216591929e+01
1.486531111988094978e+01,3.149106559304500408e+01
2.245180089027994086e+01,1.165975104652613936e+01
1.741519577614769432e+01,6.013553310135849372e+00
1.114479754794906796e+01,3.294793453114974735e+00
3.919858901823378261e+01,1.802216700661831794e+01
5.070418580631304906e+01,3.319251208757155069e+01
2.064932373254525899e+01,4.158759713025082760e+01
3.304192841654809598e+01,4.489426194562634009e+01
1.405654105512932617e+01,1.415238759175718641e+01
2.663212718322169792e+01,4.288191696274166276e+01
1.072920538853212413e+01,2.111979661569962730e+01
6.504458423553379021e+01,1.579273472179308868e+01
4.956034010513099020e+01,1.214675847856034885e+01
6.810780034135278527e+01,3.864344817509725516e+01
4.768488384490867205e+00,4.989668355672574052e+01
4.271173747359283901e+00,3.732455300506696716e+01
5.858593425886876815e+01,2.679550145512234494e+01
6.304664592270839307e+00,1.374269082600266856e+01
6.878599572550291441e+01,4.192679091395895341e+01
1.188162779794762081e+01,1.168530141975407410e+01
6.559005586241725894e+01,1.880426324736584220e+01
1.777933807341126027e+01,2.675013190773231742e+01
3.306887974282575016e+01,3.565305813261809931e+01
1.055257411286116387e+01,7.481855424602068538e+00
5.887841213821226205e+01,3.186570484255708635e+01
2.940855187381900038e+01,4.167472079524599593e+01
5.229084469912828581e+01,1.382552100303155385e+01
2.387372047071009007e+01,4.671321854713238508e+01
3.677935156486923063e+01,2.449333238742172369e+01
8.109757633439741653e+00,3.038562510296484831e+01
3.737487234483263876e+01,1.581834118591690697e+01
6.995079903996530390e+01,1.109946673912212134e+01
7.590038783613129780e+00,2.705806537895221098e+01
1.512235664656191858e-01,2.402888332510715230e+01
5.269725823283751964e+01,2.985004323751008215e+01
1.153519712647907980e+00,1.108102305650866626e+01
1.395393395983733775e+01,2.036261753986923750e+01
1.232741536660488801e+00,3.794855510838613100e+01
1.006027672082249502e+01,4.721943515450217177e+01
1.281544108059743081e+01,3.309060890365753949e+01
2.589452900894869103e+01,1.831330635097355719e+00
3.587287586789832972e+01,4.353333817719094867e+01
1.195422120491123863e+01,3.114907742950948233e+01
1.313602074580483681e+01,1.325381549332349529e+00
3.647482080098611590e+01,4.516037541088397056e+00
7.831842695688717715e-01,3.535646359685039641e+01
5.582345728121070749e+01,2.206451187232126188e+01
8.081722485678021428e+00,3.314471243939196654e+01
3.569700413606835543e-01,1.031942944960703734e+01
2.336779313030713823e+01,2.446877222495328397e+01
3.844914979715407100e+01,1.479850281037133364e+01
6.159185604118219715e+01,1.768623600655135419e+01
2.225245603262961680e+01,2.885032250226038286e+01
2.728199437998348742e+01,2.606374214628672803e+01
2.114977273572491967e+01,2.645807438621237040e+01
6.997979280544510061e+01,3.370514617229466126e+01
2.291159293570959221e+01,8.840246764635173449e+00
5.174945226530556397e+01,4.595578881429124074e+00
5.576428781147363622e+01,3.835988913648760246e+01
3.449027271052330690e+01,8.649501501231570799e+00
8.427250028777510948e+00,2.310274335633666354e+01
2.314055760430345288e+01,2.518001919477951844e+01
2.384021996178793046e+01,4.282958800655423914e+01
3.576292333033482862e+01,3.709355169153615606e+01
3.259107948440680502e+01,2.222583591544291437e+01
4.324989390010787105e+01,2.725681597505047549e+01
