7.607357092772089935e+00,3.033368606926271482e+01
2.988697850721607097e+01,2.931151950009321894e+01
4.000461391041262971e+01,1.518058938217956566e+01
9.052686530084397276e-03,2.581820530664807478e+01
4.073099011116210733e+01,2.247598269203130883e+01
2.141572814494503874e+01,4.498363634137540146e+01
5.587961674706852477e+01,1.332275945068449552e+01
6.222495835303448786e+01,2.990551049760333768e+01
4.915349683054683538e+01,1.451592306412126021e+01
5.294704007703192872e+01,2.106885251475025100e+01
3.122644094198953368e+01,1.484432100512311692e+01
4.442722237079192382e+01,3.160948808444509694e+01
3.744048913366315645e+01,3.813724877592242279e+01
1.638161478687179340e+01,1.639570809114137617e+01
6.297368625806927867e+01,2.714663385887330449e+01
5.746409728565823372e+01,3.297490224619568977e+01
5.480886672518656866e+01,2.414108920719429463e+01
4.088176966029710968e+01,2.044619972913076111e+01
9.474720895185512859e+00,4.997201498499480010e+01
2.177390163932523492e+01,1.118309151113561128e+01
2.920016755915359141e+00,3.457370543745158287e+00
6.075821529137338928e+01,4.017015072516657881e+01
5.139051395228284491e+01,2.645297232994747105e+01
6.966835827930083269e+01,3.089766452213377690e+01
6.108922726720180663e+01,2.289253323621331937e+00
4.461118854013103885e+01,4.364096320976280907e+01
4.913716369980499543e+00,3.640520649916832951e+01
2.693592595000726675e+00,1.467704378714584923e+00
1.864398061797804473e+01,1.036373128550480693e+01
9.304690117059550403e+00,1.600364799366732482e+00
6.734458461091742265e+01,1.602360618031675799e+01
1.918427761357505545e+01,1.363885639584341902e+01
1.177998509321506404e+01,2.200141191815792041e+01
3.410927826425836429e+01,2.484274153256315643e+01
2.428717741982598355e+01,4.204155667447128764e+00
2.537867518910187314e+01,3.355984020470314277e+01
1.259963317675600880e+00,1.877125187494162617e+01
4.226526091045132461e+01,4.648355477835263372e+01
1.845328011307238825e+01,4.532978455580477828e+01
2.703921180609141928e+01,5.969628895218153986e+00
3.957456377833300110e+01,3.699694943745364384e+01
1.022243033392993716e+01,1.743944564144344156e+01
5.383932009557447884e+01,2.289599916486405462e+01
6.985721714945765370e+01,2.677252345830569880e+01
4.339076977886262654e+01,2.399090824052663162e+00
3.393101441330292900e-01,4.347519242110043791e+01
4.865246984085512594e+01,7.940654377659583929e+00
7.806002622238031208e+00,2.303649275374025862e+00
1.160684371235419299e+01,4.510562874566878833e+01
4.571090128844748079e+01,1.039198762681343702e+01
8.905165650563937163e+00,3.161659618442892494e+01
1.569533301373532019e+01,3.413289401636265552e+01
2.874614616038826753e+01,1.622296688387970676e+01
4.231680289282174101e+01,5.029194558769312096e+00
6.231437501055167871e+01,3.359459202168596903e+01
9.336168549429679331e+00,2.549531459776473596e+01
2.774258077280686408e+01,3.217137679091726454e+01
1.211618739208231332e+01,3.872658020600866280e+01
4.866062332589984862e+01,1.952216518595034600e+01
1.245754638634756262e+01,3.008322244950326052e+01
4.192335329160476221e+01,1.770901258113670806e+01
5.952132758648830446e+01,3.862525764889956914e+00
1.388180574340657181e+01,8.937222218997249001e+00
5.926336392470064851e+01,5.441439217239518733e+00
6.343115607448289950e+01,4.938578095608369267e+01
6.264175536756829388e+01,1.088615402085761374e+01
2.152385929157657429e+01,3.293076288662405204e+01
2.544121017088460235e+01,2.773271671951822981e+01
6.283671712982490476e+01,4.314552584123198642e+01
4.231357724064555015e+00,4.150374269432477092e+01
4.302426565155554883e+00,4.320775275561746298e+01
4.128290606267364637e+01,1.906135856482157465e+01
8.188514688267996888e+00,3.304078577403283390e+01
1.888772198805942892e+01,3.800315590671093702e+01
7.498635404499330193e+00,1.402357472221099632e+00
2.323697570915519606e+01,1.677569123524878592e+01
3.394616937541552915e+01,1.172960075604339636e+01
1.244060700319484880e+01,4.446143321547873484e+01
2.891539246179126366e+01,2.868763063877190334e+01
5.335709506204469932e+01,3.911602619231602063e+01
7.836076930412350094e-01,3.330194065439204820e+01
4.934852120873920711e+01,4.560164001676597856e+00
6.510687124707368412e+01,4.828326611406280477e+01
2.842724474276094870e+00,3.242991222813236618e+01
2.621389258313481463e+01,3.241575219234131566e+01
3.154821715059902232e+01,6.436965717674642207e+00
3.512812472935535624e+01,4.123020331213743361e+01
4.750947077222455306e+01,5.046247344919763123e+00
3.114154109666321801e+01,3.702289954153836504e+01
8.250657747023558031e+00,3.718252775704718260e+01
6.979834509191904601e+01,2.970126235312853247e+00
6.827767741464572282e+01,6.229582599706329660e+00
4.401913743991361372e+01,3.783591975063116397e-01
1.157153085210194554e+01,4.029343302210663325e+01
1.143519593488871600e+01,3.273472073527154436e+01
5.438032309009010845e+01,1.902734374724265365e+01
3.531652232121661683e+01,4.528146192827648520e+01
5.337330746209139676e+01,3.207818937526113245e+01
1.597127033878295022e+00,2.502984171920990875e+00
7.501427522948040050e+00,1.757260563937512288e+01
3.958813270576975185e+01,3.584623083706330959e+01
4.730200013685878702e+01,1.484981274768245640e+01
5.490613884872826134e+01,2.751242563240685612e+01
2.650111738843914377e+00,1.439546788301813685e+01
4.741313706396351080e+01,9.994472423407868789e+00
4.321512966559927094e+01,1.432140843400521746e+01
5.307396367526532543e+01,4.318668656353204227e+01
3.624194988665972517e+01,3.249042526940318965e+01
5.307564206196338574e+01,3.994091663701349049e+00
3.763931083487486973e+01,2.307066255701088409e+01
1.660973542922797463e+01,3.678465402665450767e+01
3.137811862241293070e+01,3.869573404944105732e+01
2.525524607888966955e+01,4.864307164203054157e+01
6.674604970760521283e+00,3.297728101481487073e+01
4.137996934968467144e+01,2.517925369788327572e+01
4.818072777008775631e+01,1.209065867743576206e+01
4.893548866769496186e+01,1.621659178001554480e+01
3.219430501158957014e+01,9.093386341132786654e+00
4.119045331738216476e+01,4.682811212712609716e+01
3.257099034811375304e+01,2.881650728634083336e+00
