4.918262821697989295e+01,3.121519451984140048e+01
1.670482453184606797e+01,2.817032489884928026e+01
5.873504171014337061e+01,1.152191013307635181e+01
1.065285087774824291e+01,2.212016664067132865e+01
3.112876608141284507e+01,1.422181567973341210e+01
3.785248081156774447e+01,3.539911124865334813e+01
4.023213416236442441e+01,1.896562098857875256e+01
4.470047482085838908e+01,2.477701862001265454e+01
8.434781997252319030e+00,2.860632195044076553e+01
5.975495593110846926e+01,4.719119206954859180e+01
2.238483357984833333e+01,4.686152128258950000e+01
6.453758098815329447e+01,2.142218305060709227e+01
3.030906647334764159e+01,4.201967111746917993e+01
2.414766485194023460e+01,4.644820422977436891e+01
3.138673059567653567e+01,4.199858750692250453e+01
6.990679037723191414e+01,2.894991543422099767e+01
5.004979471675761005e+01,2.557836759170829666e+01
2.561418940358086704e+00,2.941313550036272417e+01
3.828552650845276073e+00,2.320011956806682818e+01
2.610260545986032454e+01,2.250502390570338562e+01
6.455219677122094879e+01,5.118448038243644582e+00
6.467304744228907509e+01,2.791838025787794564e+01
5.644585622198731301e+01,8.643425016204741240e+00
3.814318594695498277e-02,3.375030558296156613e+01
4.875544159003638356e+01,3.044352294362716549e+01
3.453621761552221159e+01,3.969528993356528446e+01
6.934215897375804616e+01,2.426506670004191513e+00
3.805923492317376144e+01,1.160838360919606593e+01
1.047094068517915844e+01,2.652255096687251523e+01
6.694089804819529377e+01,1.004997736485140436e+01
2.273533592724092500e+01,4.341063106062909327e+01
1.662231863704903745e+01,2.942049308879563441e+01
9.571317852117910974e+00,4.889637974309113133e+01
2.185511664516803165e+01,3.325173535195983021e+01
2.964455534028185468e+01,4.994679222359164328e+01
5.245319809319691551e+00,4.878408142906747713e+01
2.886042006966670215e+01,3.234316174988556725e+01
1.205078299788960194e+01,1.136902040356435606e-01
6.002260379964742754e+01,4.938439588822767945e+01
1.469880923063589329e+01,3.162798356211130724e+01
1.615492786642176526e+01,2.886406941449541819e+01
1.357530727432647666e+01,1.520573738047327694e+01
4.851737902996117668e+01,4.891787878512700871e+01
8.235807561414691946e+00,5.559704141953602630e+00
4.560773908983470903e+01,1.310203043821705471e+01
3.929657196679630715e+01,4.493879392839102138e+01
4.475567498144771150e+01,1.472802575628083765e+01
3.945170414924212565e+01,4.841145229933703575e+01
8.732578944639570295e+00,1.809073187191827969e+01
3.089928872882821409e+01,4.928677342329323974e-01
5.872529005354497400e+01,1.412338216173165151e+01
4.633573856551636538e+01,2.193405470145367175e+01
3.615038620864589092e+01,1.082194615004741323e+01
5.025215211699205042e+01,1.761003002710608811e+01
4.016193570110213606e+00,7.769680725511451946e+00
5.503196282953346241e+01,4.126892504549439167e+01
3.342338857267457275e-01,3.910507793590534131e+00
2.868106857574262847e+01,1.007627569126789968e+00
1.001599707473691225e+01,3.524941678689036628e+00
6.684582221547188396e+01,4.127107620474929917e+01
1.423271486833906962e+01,2.293451842878882019e+01
1.375945559536167906e+01,3.642369544420713368e+01
4.195407457229107706e+01,2.193049932646021816e+01
6.601637605996231173e+01,4.407699838443021179e+01
2.865966821289253019e+01,3.909069759855899662e+01
1.694272431732634487e+01,3.914945112377765657e+00
5.509014319182892905e+01,2.021203882248809336e+01
3.113442953333695584e+01,2.709450132711220149e+01
4.151790130682356050e+01,4.590609913178177948e+01
3.188807205825622049e+01,4.381502309273646745e+01
5.201069191298529404e+00,3.071489296459836282e+01
5.707607718002355313e+01,1.239308472627612190e+01
1.594669614428521065e+00,1.649854890258383122e+01
5.449788499112936080e+01,1.163095809026070171e+01
4.083430745201756906e+01,2.610914740914752485e+01
2.019824603230670590e+01,3.303363488561093675e+01
2.481233606900527633e+01,2.380161776390281148e+01
3.174867315384355138e+01,3.485420338938438078e+01
4.220916364769129814e+01,1.038180825525324913e+01
2.634479210054213993e+01,6.769354232947010885e+00
6.183095231270807624e-02,1.524502459366770069e+01
5.304458879991783959e+01,1.242968230700375321e+00
3.328847157670374202e+01,4.679881740021493641e+01
7.024402613692115604e-01,1.774954613901769118e+00
1.841361082928630921e+01,4.795713431526792192e+01
2.468813450904267270e+01,1.982555741209853295e+01
1.172928363358430204e+01,4.708531667029524925e+01
