6.266274862349845876e+01,6.411255568938517335e+00
4.476428632761125215e+01,4.826975073187357879e+01
6.065510635997696909e+01,4.208547748114351350e+01
6.027879504057639792e+01,1.114125528880170535e+01
3.431726999383302967e+01,3.436598712915331078e+01
2.318232677742277303e+01,4.959372722304535586e+01
7.330584239563703086e+00,2.680697955406989763e+01
3.231904763369085032e+01,4.444388709482425526e+01
1.818669404474037421e+01,2.486224393846986125e+00
6.981171874120023801e+01,3.301239537673243518e+01
2.895305352255006071e+01,2.946706777664574517e+01
4.060632813255958951e+01,8.917701221884804852e+00
5.419341425134667389e+01,4.984954595209111261e+01
6.029616925723569665e+01,3.271594970632112620e+01
6.704354550719795469e+00,4.275961831269794544e+01
4.805916343771014709e+01,3.839534874214599824e+01
5.838079995436674352e+01,4.476485242611244786e+01
6.061018444516501802e+01,1.618853056561327364e+01
4.977499314736155611e+01,4.176281484779391207e+01
5.242216429973257164e+01,2.854392683309909273e+01
2.391054297494240899e+01,4.035969124815835585e+00
5.050692673548688560e+01,4.323774207051006613e+01
2.983525118861735592e+01,2.486474309884323830e+01
8.027747921020671029e+00,1.783162368503989370e+01
3.887648830603033190e+01,1.200977121482777399e+01
8.621367012654985729e+00,4.072650374085289826e+01
5.354673425082641103e+01,3.209410833707793120e-01
2.107380363082557651e+01,3.129946658970763451e+01
6.711464395138574446e+01,4.114867432981046136e+01
1.928114253412467960e+01,2.915243443254287214e+01
7.224244365610235974e+00,1.045423998500768548e+01
5.627490907186563618e+01,3.898456616693979360e+00
2.149159458829934977e+01,4.284021955693393835e+01
6.687125698954163511e+01,2.787728099557904571e+01
1.676466143804502806e+01,4.593847331504036902e+01
4.483835418124048289e+00,4.777760623278643237e+01
9.725278791274945434e+00,1.724739565247871909e+01
6.169745793520404931e+01,4.724164541084746816e+01
4.638993820203846496e+01,3.994922363949478239e+01
5.711908448041117481e+01,2.583814303617743491e+01
2.273672069027027476e+01,9.269648740061558811e+00
1.357457803868795665e+01,1.098927041213055844e+01
5.009124683109772214e+00,3.521494938898842264e+01
4.601221334956637321e+01,1.174464813981983546e+01
6.145662580067968150e+01,1.812438475764757229e+01
3.770994638100700769e+01,2.659794228091029566e+01
1.780335032121031702e+01,2.281949128954725126e+01
6.860744800596502557e+01,3.891148566743966342e+01
4.979354759244090189e+01,1.762222801448074705e+01
4.745447945011971314e+01,1.819526319492691968e+01
2.050479671231933310e+01,4.853399573371294906e+01
2.164030708951931814e+01,6.950109331686321390e+00
2.611974439886424193e+01,4.820645762677982837e+00
1.030188731056452411e+01,2.503245797627842606e+01
1.336874264197185980e+01,4.020188171476213768e+01
1.740543502482503158e+01,2.396887642695443432e+01
1.035876983727535716e+01,1.457643856849933961e+01
4.444506032636459736e+01,2.282105168315506205e+01
5.870014094180809394e+01,4.687757487348415708e+01
3.481667735057026647e+00,4.268750348811596496e+01
5.797108716016537500e+01,3.542994252809861244e+00
3.454643128598745250e+01,4.565827590186311014e-01
2.655896687353390462e+00,9.290544273680346521e+00
4.980831393106898730e+01,4.825582501810822578e+01
3.843858549237766375e+00,4.538765640009857805e+01
1.671154768703270221e+01,3.645619267563283472e+01
5.019091391553334347e+01,3.101624141978478022e+01
9.073354609144008265e+00,4.872977354272305917e+01
3.407548677715686836e+01,4.682124241956047683e+01
2.100371620515218396e+01,2.333127759517440936e+01
2.928425584682962324e+00,1.797192389017095593e+01
6.274348843512434826e+01,4.171511494655882046e+01
5.963475601236977752e+01,2.571562460221260338e+00
4.452542129552925587e+01,4.315532780894299947e+01
2.202297951978178503e+01,2.136167873478139612e+01
3.955626835682533482e+01,4.765696780747923356e+01
5.906824323785876629e+01,2.126589489401519728e+01
3.021582368816016029e+01,6.371334510536646789e+00
5.829904340992328571e+01,2.149091497017438357e+01
4.985335793877399624e+01,3.266671016320724874e+01
9.869466071013832220e+00,1.275673850180126756e+01
2.660189486025468497e+01,2.688146597405060589e+01
1.162876034986824614e+01,2.804470866800308215e+01
6.744902552741875468e+01,4.786154099970741527e+01
1.806431896181036478e+01,7.497785714997601048e+00
3.469575034422821602e+01,4.949111489638647043e+01
1.797789952065768082e+00,2.595821610253751643e+01
4.727547944270805402e+01,3.860368104285698365e+01
5.380745910737405602e-01,8.643874563594788896e+00
6.378372494861655184e+01,1.735454022704164956e+01
5.126810363923835467e+01,2.675490145191706759e+01
5.609142010901086195e+01,4.134286387561267873e+01
4.998584567879219520e+01,7.653487203075770573e+00
1.962652637446334580e+01,4.537890905231128613e+01
5.823732242073838705e+01,1.046276008105451183e+00
5.067368895603273415e+01,3.454854361713965982e+00
2.295539878805071510e+01,3.641274607191080293e+01
6.806960488968158529e+01,4.665814466764983592e+01
4.345322209058973328e+01,2.255407153170379075e+01
4.616865276685603448e+01,1.558035500782751726e+01
2.725080262878594795e+01,4.208987111462209185e+01
5.361480650335755627e+01,1.906903732439257482e+01
2.199529456343964284e+01,3.643802562973267101e+01
2.949239641455325511e+01,7.320924605332096213e+00
1.620529104695510014e+01,9.490603717504514591e+00
6.538391241919364916e+01,5.525131225598539864e+00
6.054169536236859273e+01,2.830273216997455776e+01
4.775495120733496890e+01,2.184650797101340203e+01
1.881203137899915845e+01,1.407199452097426828e+01
6.608116053135480783e+00,3.749071991310248109e+01
6.587350800301365439e+01,2.120727470666434655e+01
9.253740620437135078e+00,8.307558405908455512e+00
6.761347925781701917e+01,2.142339345882847113e+01
6.005855670346296193e+01,8.095609964673922576e+00
3.608509358886204943e+00,4.990254242069325841e+01
1.721089264744827929e+01,3.922961431525479270e+01
6.159138014133380779e+01,3.544739633602291917e+01
6.605812602773733033e+01,4.979245451056607408e+01
4.452982387546079224e+01,4.981104837287919196e+01
4.641781631761544702e+01,1.298289700024092319e+01
3.080839421985219673e+01,3.979587292036479340e+01
4.564702352249661033e-01,3.951903462056422711e+01
4.215110355454483226e+01,4.762799998303047744e+01
3.552500877679138114e+01,4.548482636841655591e+01
3.110244519180558243e+01,8.849036711514251863e+00
4.324828857997020037e+01,1.857577317059509880e+01
3.808475758412294709e+01,3.692310546299098206e+01
3.076274869856239391e+01,3.128780945237562605e+01
9.238652118675286573e+00,2.874533415690451577e+01
4.673114453301404581e+01,2.949436579288873972e+01
4.178718929844759344e+01,4.303448888912151915e+01
1.498820359271381264e+01,2.683902165904424209e+01
2.812115333773889603e+01,4.785433962871420022e+01
6.942996398309436756e+01,4.681692883382571324e+01
3.451695573496107983e+01,1.122350274893674715e+01
6.766969775601253900e+01,4.865118089945376312e+01
