4.488706569624279297e+01,1.557358440296187041e+01
2.803450554496987834e+01,2.260118089123358587e+01
2.536899363981268252e+01,1.086854347573609303e+01
4.366314632048839961e-01,3.432665612539286570e+01
5.385484064288201722e+01,5.931736944620852547e+00
5.795509105933466287e+01,3.980700240498195086e+01
5.452176810140754526e+01,4.990241833260565585e+01
5.939619478020286891e+01,3.794216785967086736e+01
3.206263820171291457e+01,1.300055911855249668e+01
1.774280896964289767e+01,9.420047718552537752e-01
5.818349356066071465e+01,1.765706304364989165e+01
1.191141274518718163e+01,5.760018253240306585e+00
5.920129656249112138e+00,1.426369616227187720e+01
1.778706009296563550e+01,3.482380613832037142e+01
5.520592044913792762e+01,4.180504561110881312e+00
7.669685669781656223e+00,7.885091993941973243e+00
5.328869854657617822e+01,2.695916563497091190e+01
6.744911489462586474e+01,8.620401400419513749e+00
1.528189325266343168e+01,3.571685817839662036e+01
3.681099713626787207e+01,3.886048011212803743e+01
6.715476100432553608e+01,2.913017770364529824e+01
6.970841679806446223e+01,1.429368898035763280e+01
1.873273979996143268e+01,4.759072766420558764e+01
5.858060034889387424e+00,2.199966603216709871e+01
2.735315784127620731e+01,2.668988819976881288e+01
4.731967879507439534e+01,3.328363265418892780e+01
1.364255650188608193e+01,2.826515093438794324e+01
1.619508833174658768e+00,4.556061872758998987e+01
2.456780794703312054e+01,3.287576171908307288e+01
7.486883849214583719e+00,4.661400055792380215e+01
3.612180987774002716e+01,3.310498648809623301e+00
6.172936591002964946e+01,7.087168383048708442e+00
1.804079068956378507e+01,4.099077758624883927e+01
8.774511422545685946e+00,2.679435655194852117e+01
2.879711481414940977e+01,4.949813911336764960e+00
6.816492883112242396e+01,1.398334676127199749e+00
5.407997422902869999e+01,1.437834663607175401e+01
4.240216378202319447e+01,2.446878952176748712e+01
2.923632267937730944e+01,1.763083080113585410e+01
2.061416706006701460e+00,8.002068357495916828e+00
1.708791562632258021e+01,1.289379946163816726e+01
1.070339377054771646e+01,3.837817596677109577e+01
6.064973129646957517e+01,2.287154029552997869e+01
4.827968262862923865e+01,2.475081798201119909e+01
2.734551594181782974e+01,3.612561540680667349e+01
2.610528888283403237e+00,3.990223837700554554e+01
5.163778465958293395e+01,1.103294860766421692e+01
2.949806072893780851e+01,1.053398399931952945e+01
3.834425474313331961e+01,4.528098085772415970e+01
7.890972204541013557e-01,9.403513711840061351e-01
1.428498375531050790e+01,4.943950164859835184e+01
5.292225286443161281e+01,1.883189601905310706e-01
6.185789590014175587e+01,3.840374406392570705e+01
3.877394190830313647e+01,2.841580723282843124e+01
6.447118554369470189e+01,2.862857530743364620e+01
3.934391715876763840e+01,1.374293789348489625e+01
3.531918425063560818e+01,4.646841840713882732e+01
1.598177668955619168e+01,2.641017340831278304e+01
2.611122838830912940e+01,2.008101659710466791e+01
5.674244112927226524e+01,2.915605885434934663e+01
6.008292210191084592e+01,1.191403694850943751e+01
1.446762401454475011e+01,4.215947666787720749e+01
6.701563289596137452e+01,2.398369916643490285e+01
6.608643078771055457e+01,3.393481181955066717e+01
4.494004212902202511e+01,1.075845555996894376e+01
6.181101372141519334e+01,1.329988410473296767e+01
3.806781054749875182e+01,3.358574922025930931e+01
