2.606706896861534162e+01,1.823280671074094528e+01
3.987012020035795246e+01,3.861080226982255503e+00
3.194531159155616962e+01,1.671159955216061643e+00
2.934869363434644640e+01,2.782033076377371117e+01
6.942282483932662274e+01,5.617547255906096382e+00
4.549656950194612648e+01,4.220664162814961884e+01
4.899827559045367309e+01,4.266112050126574218e+01
5.142923896012096208e+01,4.800167071802496110e+01
5.519696262542614562e+01,2.260826014407435380e+01
2.309059016503625728e+01,4.094659512752517827e+01
6.467508414252881721e+01,1.536295526866995864e+01
3.963126074460485171e+01,1.560536097889963436e+01
5.600932427447581574e+01,4.288890434261470830e+01
1.795005103750101227e+01,3.647142486365016367e+01
1.534066007124730824e+01,4.590341521918227841e+01
6.782308284757731087e+01,1.716835731410990107e+01
1.348809381827811471e+01,1.343289425219885658e+01
5.922445066125087720e+01,1.068053049770382756e+01
6.484553384546734378e+01,4.479341887393175625e+01
2.133498618169754835e+01,3.586310941867045443e+01
2.908831751105666541e+01,1.071925973813830923e+00
2.954190854382306242e+01,1.227133259036142299e+01
4.810467505199765270e+01,3.178191372392336689e+01
5.598409330422456520e+01,5.234746095097852603e+00
1.134655062212814158e+01,3.466356073854433362e+01
1.308561836431122849e+01,3.139359759956483753e+00
2.341171484964516480e+01,5.464085525887668382e+00
2.957131239914125587e+01,1.703256224610471037e+01
6.910219618812112685e+01,1.249517803484002165e+01
8.463633706477546426e+00,3.520538666631689750e+01
3.678426743190578208e+01,3.512341973047806931e+01
2.654899258762172565e+01,8.953317093668977655e-02
5.168687170450494506e+01,2.141863005417771859e+01
6.014897219309157350e+01,3.489224484046426511e+01
4.302780927773310538e+01,3.334967681680588925e+01
3.245141444278795717e+01,1.361763124514527235e+01
4.004463686083670204e-01,3.081419747961581379e+01
2.203459301778275403e+01,2.415886405405639081e+01
4.754051035647444223e+01,2.135342195028649925e+01
4.861519012455850941e+01,1.668995439204352138e+01
3.860919517287337044e+01,4.854047771199420680e+01
2.471687660665468655e+01,2.935378290946511370e+01
4.505583925338603990e+01,2.431046214357043311e+01
6.339254470473031233e+01,6.034003846394043080e+00
1.596354253690045510e+01,2.088252921021463493e+01
1.445331918418000861e+01,3.840976811582007855e+01
1.247428932500065457e+01,2.291935284370411452e+01
1.359111293436709822e+01,4.805867582771305990e+01
2.870333091964462113e+01,4.799024943206582350e+01
3.407228408655604568e+01,2.247343883056325353e+01
2.691219038875622971e+01,3.530616504462656735e+01
5.740001917001522713e+01,3.090987955377531549e+01
4.451751016429377472e+01,7.344320826889822129e+00
1.883968789794113263e+01,1.112712877759916097e+01
3.610147396009183751e+01,6.539261456134348727e+00
3.818474612844094196e+01,3.698977857483060205e+01
6.090635224106929257e+01,3.969069628764720647e+01
4.868840393551553092e+01,1.018548259843696258e+01
4.028600241995225417e+01,2.114588798141953063e+01
6.147789372622897730e+01,1.742349942897360293e+01
5.897673427799337986e+01,6.229535430755162029e-01
6.376655985994403864e+01,1.896346488357625404e+01
3.910916958020738576e+01,1.766088212680175218e+01
4.194035869876038447e+01,7.048189222750123051e+00
5.428757362733022340e+00,6.921823173962526887e+00
6.413943505998417116e+00,4.556943975510497324e+01
5.586657766566143835e+01,1.330240952594875026e+01
4.273922520552550708e+01,1.077635993679284532e+01
2.011194724584831661e+01,8.407176844588725828e+00
3.762147244139416102e+01,3.259882522764375778e+01
5.249130079146731731e+01,3.630624616920929526e+01
5.984845560226037264e+01,2.294609682389435790e+01
4.236964749520667084e+01,1.652042765542459790e+01
1.004109861285942173e+01,2.375529747564274885e+01
2.006712065635628406e+01,3.866613012409514738e+01
1.140539513037889030e+01,3.271761099101449588e+01
1.155103676405666313e+01,4.121906147038564683e+01
5.095130473767289203e+01,8.045134532700609853e+00
3.849202618762167560e+01,1.188956363161077689e+01
2.671544052458073182e+01,2.633314035213057380e+01
