1.861733751136361548e+01,2.034792848066737037e+01
4.581723384984150016e+01,4.787631000681009397e+01
6.687476366361245539e+01,1.456003357056714975e+01
5.934232454517779587e+01,2.827018017383934989e+01
5.024476711908428683e+01,3.583460554614303106e+01
4.652232838528826875e+01,1.626243497519824777e+00
6.764740968077944672e+01,4.761259324983649321e+01
2.487843563974921679e+00,2.659344694187099023e+01
6.957199207662850426e+01,3.717170604649687959e+01
1.898918169977497072e+00,1.163776443253061110e+01
5.722240029132709793e+01,2.016135019604836742e+01
6.875038988192423517e+01,1.577315857251500653e+01
4.875468734418150518e+01,4.737660514759070907e+01
5.783621740814099610e+01,2.887625507412361969e+01
2.827583162925827054e+01,1.133142232410823169e+01
2.556140796541265203e+01,5.524852204095270558e+00
1.516202467743431548e+01,2.782780391125058017e+01
6.815272477959220510e+01,2.741556256556502191e+01
4.121448528052568605e+01,4.737473927447318545e+01
6.301210108463907744e+01,4.695385255481944853e+01
5.538192669694473835e+01,7.206129889587364445e+00
4.956184184817634275e+01,1.815073696641122947e+00
5.143935281407786420e+01,1.386483709950112697e+01
1.093865601253880548e+00,1.588149380844765446e+01
9.603536216081942634e-01,3.646830860449501444e+01
5.810275428309211065e+01,4.423273956758777103e+00
3.499763114622564952e+00,1.284320671023008664e+01
2.518157613614764045e+01,4.163814837618019737e+01
6.386483596703076415e+01,3.519020380534376713e+00
1.555401273193776035e+01,6.444157860702414808e+00
4.696491036224198012e+01,2.022429384193103630e+01
4.654031215272269151e+01,4.972787032381176253e+00
3.632493053213012502e+01,6.487931718253586943e+00
3.491706952241666606e+00,6.508883784381086279e+00
6.328549564274715067e+01,8.761031091394594128e+00
2.222851287200480641e+01,3.767344387906259584e+01
1.744219450481307376e+01,1.833046231942392978e+01
5.359772364772624087e+00,2.867582457032646204e+01
1.418097787407200272e+01,1.966250985850471267e+01
4.763706824024031761e+01,3.523860237964660058e+01
3.926492914925614031e+01,3.153183498887884184e+01
3.499629691001182152e+01,4.430244641647195181e+01
2.576397535994856725e+01,3.260360586403546534e+01
5.749267633738163852e+01,4.235334444251765262e+01
6.428404141041437470e+01,1.995286409704034014e+01
4.293508703088726008e+01,1.978329393819773330e+01
9.835522686189156261e+00,4.583221906348715891e+01
1.614613961283467702e+01,1.218856218010336789e+01
6.759427926528996977e+01,4.586881199172087520e+01
2.556466119335505738e+01,4.528541058410904441e+01
2.029373865381824160e+01,9.876119602569055189e+00
2.444375228302115843e+00,3.686359685227176897e+01
5.421179347112403235e+00,4.708424083627735968e+01
3.918068222274399659e+01,2.695656436177245041e+01
3.740010281444278917e+01,1.963555590885134450e+01
3.359712419211534495e+01,1.851633982416856483e+01
2.320255763741776178e+01,6.880201861270718311e+00
6.009599888406894053e+01,4.730048037417125784e+01
2.232721332028901173e+01,1.252386334226583386e+01
3.119429703639151086e+01,3.753448891562583611e+01
5.822238884134018377e+01,2.232049853021328545e+01
5.009829654310874503e+01,3.680310780750782840e+01
2.084293241376013484e+01,7.315235774563583426e+00
8.184184628030100050e-01,2.415004268374680763e+01
5.540292064184195198e+01,4.333897344628002202e+01
5.439100239423797234e+01,2.910982430241217855e+01
2.321167083357322625e+01,3.599246433045405702e+00
5.669762073306607419e+01,1.487747314385932640e+01
6.650657648376096631e+01,8.225153716137201698e+00
3.250578096373609505e+00,3.144483489062107040e+01
3.084234463263056725e+01,2.136748653485241434e+01
4.808411734145546745e+01,2.366476075376965937e+01
2.968173080886370840e+01,2.876236926420953210e+01
3.069590261065080838e+01,1.025390259926856018e+01
5.595137080488948556e+01,3.923174244332056304e+01
4.556687879194219448e+01,5.916507229282913727e+00
2.064658802366744439e+01,4.792696693021490972e+01
4.534376314322226875e+00,4.081984493783657797e+01
3.470128374150319672e+01,3.730798907321810987e+01
2.443487490728946110e-01,5.474773149916129178e+00
4.052812911233419868e+01,4.396517929208824427e+01
4.504255957163132962e+01,1.904631773253751703e+01
4.017385830054787021e+01,2.250456522663373349e+01
3.051777817678472360e+01,7.406720671343086870e+00
3.442568116611219864e+01,2.365737449757270738e+01
6.844330767109441638e+01,1.280786423545466945e+01
8.490702805966265032e+00,8.059866868606846424e+00
5.143676258295145942e+01,3.970002900941299373e+00
6.327847977118946687e+01,3.115603947763356807e+00
2.206240651968551791e+00,2.754429802978313191e+01
6.790273556593609783e+01,1.043917306143694645e+01
4.062538210850230769e+01,4.156092950389470531e+01
6.082200482638490513e+01,1.129365900277400314e+01
7.054380625947235472e+00,3.868722031613637569e+01
6.188293774771377542e+01,2.053629309584580298e+01
2.696426137205175166e+01,3.170570269528425911e+01
4.691068817244161693e+01,1.003479134314277843e+01
3.493628308827714335e+01,1.490939789026766249e+01
6.686390731630086748e+01,1.158697779504779746e+01
7.809326670694451522e+00,2.276683705204610675e+01
4.157072576591402679e+01,2.017916098202765518e+00
4.734802412035801211e+01,4.549794885499228059e+01
4.569009212068333881e+01,4.259878336892735007e+01
3.748661323829467307e+01,2.928585119095449940e+01
5.658138687282531976e+01,3.266130479495347316e+01
6.208033834062098322e+01,9.877365363247792018e-03
3.274886791282293075e+01,2.544807919116565031e+01
6.178344171468879864e+01,5.078633071257537601e+00
6.383116946929472846e+01,3.512406161195268339e+01
2.569341644177929496e+01,3.840596805313406747e+00
5.887208136321378049e+01,1.002559488557691658e+01
2.584728427792327210e+01,4.821896039563128511e+01
6.526921951730537330e+01,3.767541060551536702e+01
4.435085078543444581e+01,3.286119879347700135e+01
2.462641227161679325e+01,3.515171304288783105e+00
5.336681207666563154e+01,3.399670994824396075e+01
5.778962448240812932e+01,8.002825180281325501e+00
5.090182046491296575e+00,3.015086347478571227e+01
2.692234567272849333e+01,2.953627614817770208e+01
3.765742627235213291e+01,3.379332042492131905e+01
3.023577706624544348e+01,1.203971205471979289e+01
5.685385842354645547e+01,1.395431421886370060e+01
1.172840972400260284e+01,5.522111314404243743e+00
4.993920946557391005e+01,2.693518530707542169e+01
6.381905589882922669e+01,3.267429739138235334e+01
3.713472134327214036e+01,3.706104806163023113e+01
3.788900115395255597e+01,1.598952612645976323e+01
6.312972672406008456e+01,1.921717685187893210e+01
6.538548438985638711e+01,9.856817015404184090e+00
6.234357641118805304e+01,9.021443809198597563e+00
5.430419990863486390e+01,3.857583819574852413e+01
1.840563467848659585e+01,2.788022191123602056e+01
2.802626986100630546e+01,4.085003865165761283e+01
5.826411768360108567e+01,1.733332576970168404e+01
6.460912004149707855e+01,2.521433190251815049e+01
2.334688084830203181e+01,4.540766468766280894e+01
5.166451212875168864e+01,1.269284258378217700e+01
5.041625070056373659e+01,4.345803656791088798e+01
6.846354572404185035e+01,3.345562742724413141e+01
6.667944540088936378e+01,3.857663062509917040e+01
6.157485642136968806e+01,1.337087097387476042e+01
1.001068464298357874e+01,1.277064108640648676e+01
5.299464879309773835e+01,3.486785974339694150e+01
6.383249257033580903e+01,3.035673954636327565e+01
5.296726158364051429e+01,2.871250167053909763e+01
3.123832591844115214e+01,4.718750653060024547e+01
6.079683629269187151e+00,4.969066504203006929e+01
1.146774810273320000e+01,1.669272172260070519e+01
2.888521350902102114e+01,4.825210212639318996e+01
6.116521706513120904e+01,2.783251209125372583e+01
4.617829630251593898e+01,3.787806646659709031e+01
7.525143899783182100e+00,2.882171303872110357e+01
4.604694390523522696e-01,3.284315835590819432e+01
3.961158186939583459e+01,1.717449195833135533e+01
3.954007419972691650e+01,2.885895021209724476e+01
3.246977287531531431e+01,4.293956730486346629e+01
4.194083567570931592e+01,4.414454492509848649e+01
3.276106105025829152e+01,8.199508526382699003e+00
6.845648025937141767e+01,2.232392777497872061e+01
1.333533559968464033e+01,5.773631676177903849e+00
6.959200850082696377e+01,3.477806014521098632e+01
1.262214140536260842e+01,3.356175547666646253e+01
5.282090704590519437e+01,2.766872606456429295e+01
3.211759300132348471e+01,2.594503591983321655e+01
3.134183880062981231e+01,1.327676704539866925e+01
6.036808735617933053e+01,2.068248857416512010e+01
4.818216087493888189e+00,1.973766110344692848e+01
5.741133284061785957e+01,1.914269589281996531e+01
2.282759687426895567e+01,4.875303517973160439e+01
4.652569984897638022e+01,2.287067440122971362e+01
1.682970809048665473e+01,1.019855912765457262e+01
5.865847236671890386e+01,4.965701092837128527e+01
6.506562638883768557e+01,3.442770071750928196e+01
3.450917734706865048e+01,3.900258539268844515e+01
1.567943194120091377e+01,9.938847242375492996e+00
9.783946793289112875e+00,1.146071424327845811e+01
6.152091824341842852e+01,2.407201882556097416e+01
4.628979237034516103e+01,3.683121451523149403e+01
1.223508840274421061e+01,3.206981392273458908e+01
3.836977253867019044e+01,8.180984030518217764e+00
4.031606779558832443e+01,4.566995556658669386e+01
2.174847554569317865e+01,4.167358118342561113e+01
2.436756812353691615e+01,3.019399396832034199e+01
5.422979854775049802e+01,4.609766289720259635e+01
6.001546120499119041e+01,4.622204220858389334e+01
3.521117936313284957e+01,2.602060783363048913e+01
6.037012684293837594e+01,3.674991977011242739e+01
4.458819800243460918e+01,9.882747424470416320e+00
4.499511116073026784e+01,3.912855892839279193e+01
1.977660055862986965e+01,4.358460628143215843e+01
6.633258284975501340e+01,1.205718650477830600e+01
6.942754511735846279e+01,3.384980104152438685e+01
5.105416890446261391e+01,3.099994022777025648e+01
2.154963992833495467e+01,4.729646905977524796e+01
1.063532537079294116e+01,1.069317749003382190e+01
2.757106903472037374e+01,4.571448527838900588e+01
4.349119201903423715e+01,3.942776441270523513e+00
2.649677068226617749e+01,2.815519590990500642e+00
4.826489844877870183e+01,1.370082045329095166e+01
4.404040082744893780e+00,3.730617541990610420e+01
4.202934272983296360e+00,3.657354458173931278e+01
9.608501604292396081e+00,3.739153590646557035e+01
3.520055083117021155e+01,5.747426670499433676e+00
1.575920853962678336e+01,4.278013731319259705e+01
1.066090420531882010e+01,3.571284088587889372e+00
2.919994669059719783e+01,4.934298705321189260e+01
1.723571117391673724e+01,2.946775499884663319e+01
1.224789762721733410e+01,1.672682372132133111e+01
3.501142164554062930e+01,3.622933932801039703e+01
6.172153928596406303e+01,3.403085700968905059e+01
2.067471144172549558e+01,2.856687572118172724e+01
2.857609369627678308e+00,9.877026220467682194e+00
6.717213590066814177e+00,2.223973638741486525e+01
3.132367609809159248e+01,2.827578241553445793e+01
1.234890353934792184e-01,2.468296834392592487e+01
4.526468702337373884e+01,2.960543344952173328e+01
3.298178636821543819e+01,4.519915592388057490e+01
6.217638312081145102e+01,2.582059172459372220e+00
5.582456895128350283e+01,1.035017589551233641e+01
3.898297393630842578e+01,3.481170419795336812e+01
4.597016404548142532e+01,2.590934410083044881e+01
7.174536477850671723e+00,4.944515340188413433e+01
1.472126376693752903e+01,2.209895091706606962e+01
5.763042822746166394e+01,4.841723790265614724e+01
6.870435095094379108e+01,2.428349198414669896e-01
4.724489322466420305e+01,4.798504331776526577e+00
6.820983771318186939e+01,4.861450815614305299e+01
1.214167528568888343e+01,4.450445175834698119e+01
2.894348703965552616e+01,3.766754771853354100e+01
5.781454974296712379e+01,4.839606035254462313e-01
1.328636461195679530e+01,4.349967855422083574e+01
2.193749530875276577e+01,1.946512686854368068e+00
2.874643066106663980e+01,1.991128112108808779e+01
6.205565351338783131e+01,9.766628385314014338e+00
9.243096267658453158e+00,2.564896135695393653e+01
6.853034876640745665e+01,2.838125413600380398e+01
1.673827694968314006e+01,4.416666998949364853e+01
3.015907406740218022e+01,1.344834455430770603e+01
1.901710467630400103e+01,4.335692302731493442e+01
3.830101856321604714e+01,1.846417571699750937e+01
6.627717068662936128e+01,1.989806064425664189e+01
5.964293803657181314e+01,3.186106314092091552e+01
1.701231339860379421e+01,4.209013849884986769e+01
1.703022644184532552e+01,3.887364669699574193e+01
5.453329267805342084e+01,2.101788238222136584e+01
1.324974012307498583e+01,4.436137537720618695e+01
4.263043217068342017e+01,1.127312972306006067e+01
5.177854489320495190e+00,1.546095807415436241e+01
1.463415427037103811e+01,1.304584946775629817e+01
