1.455444531839116173e+01,3.678150823116443036e+01
5.914880819526842970e+01,2.322745601231832069e+01
6.585263705851473048e+01,1.484424228376939858e+01
1.628263916058216054e+01,2.147616026500611142e+01
6.311056136850974951e+01,1.025571490320518819e+01
3.593450983664536746e-01,1.288405575309002948e+01
2.742165027568946556e+01,2.517195484767720970e+01
1.338293682061851442e+01,1.562577265746677391e+01
1.218164755871110039e+01,3.707328938241976601e+01
2.243887131750915032e+01,1.182999306650699367e+01
2.089310519365530538e+01,1.470171307644400649e+01
1.556705860352443516e+01,1.100129495363845145e+01
4.034583746312750208e+01,3.686870157329512665e+01
2.704002908552585538e+01,1.183943858447154618e+01
5.866950053768759688e+01,3.622666857154309383e+01
1.530710573759940241e+00,4.857593106135430361e+01
1.939168226343003099e+01,2.651828880965138424e+01
6.267709170156648923e+01,2.471324391061953563e+01
5.980821328589857444e+01,3.645175487940918657e+01
4.972136341438917384e+01,1.862028625130043480e+01
5.577261900093065350e+01,4.728082074587116068e+01
3.821020979777693327e+01,4.869768523769091928e+01
6.425890152817200374e+01,1.535474971811200362e+01
3.886862358841949572e+01,2.135858276753370077e+01
4.968163176616963739e+01,1.408426736706020499e+01
1.352347450143089524e+01,2.715734351745676278e+01
3.256093773805599056e+01,4.342093451019822936e+01
3.335258965336078685e+00,4.721170974004723320e+01
4.050103465745603160e+01,4.317579981525583577e+01
4.775307158628488224e+01,1.881098237828500075e+01
6.752255863481575204e+01,3.600454140020867300e+01
1.938108608741816452e+00,3.289143924196391566e+01
4.833540429770456370e+01,3.650427941752491989e+01
5.297685575554744730e+01,1.842023401030424878e+01
6.135922478236334143e+01,3.358307193196897344e+01
3.089206923267333593e+00,4.563762858488517793e+01
1.843517969906860188e+01,3.804947449883509591e+01
1.069054888322429342e+01,2.905595239323226409e+01
2.802839042876080100e+01,2.857380126693614386e+01
2.982274108178912808e+00,1.403260732294744884e+01
1.904561938795158227e+01,1.225935243707670885e+01
3.461525679543849598e+00,2.170572339066481504e+01
6.649719385811836503e+01,2.843765433808165355e+01
5.552947862479544483e+01,1.618268076010339485e+01
2.680471021869983872e+01,3.094894222151961571e+01
4.486302555942925352e+01,2.773235466071874811e+01
6.981632572305312578e+01,2.908594515099192535e+01
3.743899969475175737e+01,2.547601843781184883e+01
4.997409956463357616e+00,8.059541602944669592e+00
2.404449116535574404e+01,1.122285828012805098e+01
2.489989833355535254e+01,4.694680317892161980e+01
2.808197030094967683e+00,4.231484033592403549e+00
4.280821525567765207e+01,1.871820198801970037e+01
5.423839576427743481e+01,5.402500071614152688e+00
6.494501798904539669e+01,1.431446049244900998e+01
3.063339386934601549e+01,4.647533801506666151e+01
4.203075690135617215e+00,2.406793774589911905e+01
1.535386295604360285e+01,2.049692376523526960e+01
3.893710601748422206e+00,1.256007775667675830e+01
9.351965205752586385e+00,4.956546789337635062e+01
6.032345424589308891e+01,3.448767200361985630e+01
5.510558325315066242e+01,1.535958492286970678e+00
2.354480255763760610e+01,4.377441148756555123e+01
1.694746355131417914e+01,3.026793872095413462e+01
2.593876729998799036e+01,1.580475160092289499e+01
5.604368028533276203e+01,1.880951627239693025e+01
1.145859923224706556e+01,3.510090362814516141e+01
1.765624513064978629e+01,3.938467326775435140e+01
9.159872902437918185e+00,2.922340719907063900e+01
4.117375711734109700e+01,3.136679466861408372e+01
1.933912514916337244e+01,4.021750592470890950e+01
1.816090027185584788e+01,4.354260711828308672e+01
6.652968313008112489e+01,1.189632940700123243e+01
1.813008113594477066e+01,2.247809823590128886e+01
2.384789937196060094e+01,4.656401721870311405e+01
5.443736143707626240e+01,9.189706667005442142e+00
1.155356631486754182e+01,4.517296433840878933e+01
1.315813185586996426e+01,3.889003218158290309e+01
6.924515572328766666e+01,6.856250290470505604e+00
4.626932564067623588e+01,2.992079935975821670e+01
4.939537427462997954e+01,9.962303753028290743e+00
4.643427953834756927e+00,3.237473482348369203e+01
3.884365961895107944e+01,1.950849375530743757e+01
5.610605886297732781e+01,4.859348327522858568e+01
1.848032643068629710e+01,1.001839782148838953e+00
5.396159309261781090e+01,2.676030125376508551e+01
3.815917218516644738e+01,2.112904836468854697e+01
3.639084115451500168e+01,4.184358422434992519e+01
6.348147225651788261e+01,2.297834387821333735e+01
2.358766131152210477e+01,2.018510831614267254e+00
2.555169554529899756e+01,3.129168928881412270e+01
1.136066978317351683e+01,3.806295188862198131e+01
3.750853410859733827e+01,1.917406740185284164e+01
3.667390564585674362e+00,1.697920360872541323e+01
1.266524837128955383e+01,5.754748744068499455e+00
6.735725838713580060e+01,1.995929913477420570e+01
6.042774913622388766e+01,3.195217839647438396e+01
2.935524618836704036e+01,2.010705215962371639e+01
6.605745631663781126e+01,4.366380288190207182e+01
5.515865427530612664e+01,6.810967280429114368e+00
2.700487855066853982e+01,3.886319141531996202e+00
4.620648441217893776e+01,8.494152724897341411e-01
4.576186098245646150e+01,3.574613626582864612e+01
2.636660414004422748e+01,2.069051330577664771e-02
1.193771195940040286e+01,4.797411465131636987e+01
6.112095247416789334e+01,3.825016201262055660e+01
7.438781375601928758e+00,2.509792109336600063e+01
4.501169921730823376e+01,2.137193312563426772e+01
1.886674807079404559e+01,4.595282006867239488e+01
6.661096507332580074e+01,3.746024993958882732e+01
2.768702828778241098e+01,1.790882146239832906e+01
3.224819904232195000e+01,4.780994196076047587e+01
4.075450938874938345e+01,2.443911911191482211e+00
2.640705933028390007e+01,3.722772775454381389e+01
3.031229354255072295e+01,1.124314920346947666e+01
3.708239037320635312e+00,4.230520729633829546e+01
3.255969467414058727e+01,9.374600035591228675e+00
6.114640686615202014e+01,2.919849518069187511e+01
3.281457005225107970e-01,4.354431181656931216e+01
1.214309273870415140e+01,3.993263240525553925e+01
2.397112962886775378e+01,3.253777595657417976e+01
1.188278861105715301e+01,2.318581861796501542e+01
3.579079812021975471e+01,2.011519875283472913e+01
1.035654895440861756e+00,4.928726385219854222e+01
4.174728863792661571e+01,3.266316711308648024e+01
5.914857709994969071e+01,3.248794622991427161e+01
6.527880002542549676e+01,2.628595615052223877e+01
5.300339028094332861e+01,5.442246549332663719e+00
1.947478391636910189e+01,4.804764384963148416e+01
1.808662977913300551e+01,1.903011348732118080e+01
1.958261407122587627e+01,2.866505644936019337e+01
2.045962513054736220e+01,3.635038215541598561e+01
1.729037690561021989e+01,3.235728374865713164e+01
4.021462896662234954e+01,2.204521197739464000e+01
5.045230915148830597e+00,1.670927244587419125e+01
1.636024299027305062e+01,1.908037360304345853e+01
5.636803102106725305e+01,2.365030573221257981e+01
1.632390944059739013e+01,4.132133320595415427e+01
1.408244585687152828e+01,3.159762524473747547e+01
4.320539671117168723e+01,1.272846903670747309e+01
5.016462402345892002e+01,3.668937899326575547e+01
5.334372287287257564e+01,7.045563748025840400e-01
4.098281876435250837e+01,1.729889923678146202e+00
3.378853484218695513e+01,1.804684331654644680e+01
4.597846628357202547e+01,3.795049925286403614e+00
3.238090147895612603e+01,3.727313866756090022e+01
6.386752059131594450e+01,3.670377648388528868e+00
3.201037700504028294e+01,1.041025187571909605e+01
5.849917230916702948e+01,3.062011299500802153e+01
1.932347136701667978e+01,2.783356596380972547e+01
5.084430062341235868e+01,2.677872475678817921e+01
6.698120003543367318e+01,2.496096333110639875e+01
5.870247807587529110e+01,1.150212238705035617e+01
1.160101969764702190e+01,2.945189090889132189e+01
2.121975043350704127e+01,4.676187078434458044e+01
2.367530234509541387e+01,2.655384577930881562e+01
3.901799494491096709e+01,4.919952971818754150e+01
3.032624585290242436e+01,8.939877135498742078e+00
5.109996275153512357e+01,2.468292903993173937e+01
4.785092580652857208e+01,4.927466559124530221e+01
2.647609352717270781e+01,4.771501590021300387e+01
2.770578965063305432e+01,3.065618887448193775e+01
1.427923381097337874e+01,3.245790088454553768e+01
6.822661927899810053e+01,1.890711395498463787e+01
4.175237975134422896e+01,4.217817949084729889e+01
2.616927273863808168e+01,1.797878838619939046e+01
5.404025376077213849e+01,2.864871073408641422e+01
2.100972792726538785e+01,8.446564651590643180e+00
2.711042309960133778e+01,1.055436911118004062e+01
2.467949276973147832e+01,1.351147620335418909e+00
2.414715228062494745e+01,4.943970292516779352e+01
5.998867775785081236e+00,2.008155528776583054e+01
5.166441150084019540e+01,4.777922158260528462e+00
6.785971000219720395e+01,3.879019881138916048e+01
3.168861166906605931e+01,4.646985940303697760e+01
6.312265682665519506e+01,1.857068098957823210e+01
5.751929225379973332e+01,2.645123425330129407e+01
4.748207624010541394e+01,3.853962490135064201e+01
4.738699922787618846e+01,4.605244193877329195e+01
6.700391414803580403e+01,2.735028501515097688e+01
5.844159483741554340e+01,2.495292575620297981e+01
3.135209264731108192e+01,4.712812965984326041e+01
5.928506157416168776e+01,1.929028268541476265e+01
5.042754009830579776e+01,3.793225790653357876e+01
1.333999231935617935e+01,4.158983418494601381e+01
6.686896629709488593e+01,1.337317799685736119e+01
6.723348437540310840e+01,2.583664806980962680e+01
8.791577103454246256e+00,3.787657254664100748e+00
6.558626200531709749e+00,3.707980358490295458e+01
4.166431999642125561e+01,2.640541679993054913e+01
1.805847764934437905e+01,3.684744116296021588e+01
5.779005440422258744e+01,4.668421835961688515e+01
5.475366746104363358e+01,1.115740771796404651e+01
6.700425705299720391e+01,3.164636404783193058e+01
5.056700610330695156e+01,3.535975494100410543e+01
3.358309757075468127e+01,3.919935561693239379e+01
6.732148100595331641e+01,1.915172766347022915e+01
5.042591489796589777e+00,3.403139709082264375e+00
4.313683202443277409e+00,7.431603734080683310e+00
4.667198045672330409e+01,3.298416595325286949e+01
2.640226141137997118e+01,2.749560685943532690e+01
2.887385250175956841e+01,9.984257244814109811e+00
2.884416917468575647e+01,1.546083558850584971e+01
3.053068793007669512e+01,6.204763582939786914e+00
2.169894014537696947e+01,5.375862162531147348e+00
3.840737895912604927e+01,6.728597881546616311e-01
5.602247107917175128e+01,3.629378895457911369e+01
4.241110689230534803e+01,4.479414886843520094e+01
3.823839266903627276e+01,4.545275930612182691e+01
3.907780747121476850e+01,3.190272665616494763e+01
4.664100678038719749e+00,2.806022037933941959e+01
3.132432338911799619e+01,2.526278372972033992e+01
6.947863708381568415e+01,3.884831464899777842e+01
5.536857305957437347e+01,7.792377956772361891e+00
7.407064504679905070e+00,1.278842766162235911e+00
2.725745619256491281e+01,2.836664167018054794e+00
