2.022459492705718631e+01,1.895442911652533269e+01
4.319162213644236914e+01,4.859383293753717226e+01
5.334451745603383443e+01,3.401272525004583880e+00
4.137321332806387364e-01,1.308750798683291450e+01
3.346876107171934933e+01,4.837557861388396674e+01
5.820568154529173910e+01,4.784716443528998298e+01
3.571254957118704887e+00,3.748374054563237934e+01
3.016743951737684881e+01,4.924215372418143488e+01
1.015057092603169053e+01,2.639863496358738715e+01
3.022319281435982319e+01,3.520701251251750818e+00
4.628455050361658607e+00,2.087600792219244283e+01
1.549212191138600581e+01,2.436378694311601123e+01
3.987737393589240043e+01,3.998830026382970715e+01
6.741207488416004878e+01,3.213583609054037282e+01
1.849671161508968353e+01,3.372647525989540185e+01
1.420119166943089617e+01,2.229044010229231887e+01
5.934721675649502970e+01,8.955195251428222036e+00
7.803410990647952516e+00,1.167222973955995791e+01
4.011748792373503392e+01,5.037401413624159829e+00
6.858164161793666835e+01,7.337564400141117105e+00
3.704090400869411326e+01,4.921289824105944888e+01
5.984501486289033778e+01,3.151724490690863689e+01
3.892831206100262875e+01,4.540608810361313630e+01
1.195652124843387121e+00,4.811361705775684072e+01
2.727772898145653713e+01,3.793604378243184527e+01
5.550352271612794652e+01,1.103494769982906121e+01
2.601485365968854424e+01,4.119263943834855723e+01
5.917325808112097718e+01,1.063695365521458669e+01
1.053541579642024395e+01,2.106611874004064688e+01
6.060619719313431375e+01,4.885433276308173589e+01
3.674187212226685872e+00,4.534714114081790370e+01
6.769540806534286048e+01,2.789719958302239178e+01
7.566251728268128751e+00,2.456730753932895084e+00
3.705836004369471226e+01,4.029424135360329728e+01
6.187289297372363706e+01,6.337886013020893827e+00
4.426317912969795998e+01,3.235628830333195793e+01
4.485061743042269455e+01,4.550924655589987111e+01
3.916429954655733070e+01,2.420383418705890577e+00
3.215775663791541916e+01,1.813297857802759694e+01
6.758486375228601162e+01,4.573877913788260940e+01
6.655002653293490766e+01,3.305592658587369925e+01
6.114907599700737251e+01,3.383489904473721310e+01
7.030724634606877466e-01,3.424760056219252391e+01
6.454748579346988890e+01,1.342083725231952940e+01
3.159126740917969300e+01,3.490274656574932077e+00
3.541510174594619542e+01,3.125317473316601635e+01
4.455166470308911641e+01,2.130976495700605966e+01
1.829443997093390095e+01,1.931371598450433069e+01
9.361217081040280164e+00,4.716963753661055847e+01
3.623440880193363967e+01,4.047222247740112522e+01
2.097577643058569308e+01,2.480752325976378003e+01
2.539785655659858321e+01,3.466890061844374316e+00
5.820826629151994780e+01,1.324303788739414323e+01
7.978929667826427874e+00,4.763644517765160202e+01
4.181342114324839088e+01,2.919041314419953892e+01
6.973738385559552455e+01,2.659005032213164910e+01
4.988778592396221256e+01,2.123240247726791452e+01
5.170581813885435452e+01,4.990773353823465186e+01
6.583410465770728592e+01,2.321511376630112622e+01
5.689395453893543930e+01,4.396157338214366206e+01
5.783698529880751948e+01,1.675943161436194728e+01
5.362009888930746371e+00,2.852311910390358918e+01
5.674310628619467423e+01,8.090129070725836868e+00
2.701578733491194129e+01,5.154351785258709739e+00
2.481314263962422828e+00,4.474108869614219230e+01
4.001132781177960851e+01,2.872342050379807432e+01
4.596904776594720232e+01,6.856796600962788979e+00
1.367108892670519538e+01,3.556265590178245617e+01
3.346073529050088702e+00,2.416562874747276624e+01
7.363588817661778307e+00,8.441133493883580030e+00
6.007281983322968699e+00,2.955460224985894158e+01
