1.065444492110261798e+01,1.441052883756127612e+00
1.236196164262922181e+01,2.475391463152190141e+01
3.495959473501302739e+01,3.217116410689055073e+01
4.869797373431350440e-01,4.722481070216988286e+01
4.351867512922467540e+01,4.064785215013104391e+01
2.172152599200510181e+01,1.466302473550322816e+01
5.842934747683048435e-01,2.058296298969148452e+01
3.219699918768485247e+01,3.842553695053624097e+01
4.888862558119349444e+01,2.630577448158735265e+01
4.109625265147472106e+01,3.276295271805676634e+01
6.829521640930435566e+00,1.600717957978428529e+01
5.204494770258633274e+00,4.274226336549385508e+01
1.567087844899839322e+00,3.974611232285665352e+01
1.370786361832582179e+00,8.307288913509935924e+00
1.702062985331539480e+01,4.902576301269906622e+01
4.593091756595956809e+01,3.026031633544879540e+01
1.461773641192073470e+01,4.104411085270485415e+01
2.745706764577960968e+01,4.881503859341241025e+01
1.314426181295457141e+01,1.328803353362085815e+01
5.054809375624403245e+00,2.944227600057748262e+01
2.713420201715860003e+01,1.331470868127937468e+00
3.603536135618183067e+01,4.780137421250078944e+01
2.061671770099616197e+01,7.784734575711099502e+00
3.267881832410240150e+01,4.921176826145227068e+01
7.227615806701948031e+00,8.767483426558491999e+00
3.002810789076294640e+01,4.491062833440895297e+00
3.240984942619951426e+01,2.069814184322179429e+01
4.144660184555771565e+01,9.248401949844724967e+00
2.409897364057374602e+01,2.554789472273587947e+01
1.354156497735555753e+01,3.137140029756358572e+01
1.078361606104664716e+01,1.216664296688673197e+01
1.657012475473135282e+01,3.490921885302927308e+01
2.682082103027585518e+01,2.670493202379439879e+01
4.893751241284296327e+01,4.717739857292125194e+00
4.077059470022621923e+01,4.249165018481591005e+01
2.510572320197638874e+01,9.690364839726257173e+00
9.407678819093417744e+00,3.898356770454792297e+01
2.852046067197389689e+01,4.289457746340169564e+01
4.403393833176794914e+01,9.803767102355703145e+00
3.707405429019664211e+01,3.662837488353689253e+01
3.242989668656427682e+01,2.465209931768221807e+01
1.582382500401920922e+01,1.368572959009918222e+01
3.957151901002936789e+00,1.348361268151651515e+01
3.838191794603190488e+01,2.566903806347682249e+01
5.985930051888893821e+00,1.152427159742888207e+01
1.924181641192290115e+01,3.768117133619845305e+01
4.376552797416053409e+01,2.298209322751946360e+01
2.283563090472023305e+01,3.228827999142916383e+01
3.512192436031372722e+01,1.116868163777743383e+01
1.930261141155362736e+01,1.605887087497878696e+01
1.930650386177549294e+01,4.716459077180581971e+01
1.662333310937594177e+01,6.686161873927859212e+00
3.142386037433804802e+01,4.453098214622978901e+01
1.625267555969285738e+01,2.706945811707554128e+01
4.163844411001645085e+01,1.826609433533523230e+01
3.355076783397731077e+01,3.570117062741166336e+01
