1.812488846127016018e+01,3.690540304607650057e+01
4.257805992935102068e+01,1.563598782866291792e+01
2.262945184525800357e+01,2.540312998352821694e+01
4.521872894804697296e+01,1.782940153547624718e+01
1.253380324989366557e+01,4.287876093975278913e+00
3.529479528146220702e+01,2.975749065369030077e+01
2.945925171372137719e+00,2.119416136817679330e+01
4.590777368938548264e+00,1.361093760478472880e+01
2.897573866040984925e+01,4.989393670940533809e+01
1.127821807244900398e+01,3.488089043970355618e+01
1.273493067874088602e+01,3.964960254658274863e+01
3.878212145867183125e+01,4.090246838617505887e+01
5.097679099304258443e+00,4.868272815477087789e+01
2.446824919443862711e+00,4.939207549033547906e+01
1.782258922251722666e+00,3.215570003755318851e+01
9.997415020995592982e+00,3.172348255232584435e+01
8.837476856273497106e+00,2.732663258797540351e+01
1.172729440158787284e+01,4.903810218466248472e+01
1.693377344397855566e+01,2.480498085011396725e+01
9.764072041361759879e-01,4.136448667543975688e+01
4.129327908625791821e+01,4.207599391253670262e+01
3.207242845878896276e+01,1.226310957256165324e+01
4.526367403882974116e+01,5.640765917103641058e+00
4.032459652539361628e+01,3.408941826591995294e+01
3.011220827694754831e+01,2.682715302255295420e+00
1.504951319598175097e+01,1.790200700945269574e+01
6.467086901748336558e+00,9.929500778091609803e+00
3.390445961602524250e+01,4.520414288962636107e+01
4.868002765558079403e+01,4.701157724293002360e+01
3.442987154974137098e+01,2.366116510831025010e+01
2.256431794552571901e+01,2.613046532853724457e+00
1.201502128019300031e+01,6.651257024988349364e+00
4.943089185306816802e+01,1.889258193794292140e+01
4.698323553490700988e+01,2.692790639543816766e+01
3.051399889408149591e+01,3.739071672447485639e+01
2.642004451581719238e+01,1.944028936514830974e+01
4.083170752734785225e+01,4.779155436133201107e+01
4.697158128951274847e+01,4.249942892298543740e+01
3.267541260811520942e+01,9.914992375781894296e+00
4.238640863791287217e+01,3.728684545300578890e+01
3.058388556981587314e+01,2.427870710049174718e+01
3.542273599027493702e+01,1.407793141804535786e+01
4.834928512876047790e+01,1.314502334381391613e+01
1.356380700209880441e+00,4.595411357923072870e+01
2.145977507785847749e+01,1.954490465194169602e+01
3.269704558773533165e+01,4.225887645968838058e+01
2.139217589053980362e+01,3.272371664061361685e+01
1.049296496879346208e+01,1.596270692001586866e+01
3.016554128307774008e+01,4.675897949786084951e+01
3.913846704406813615e+01,2.160274024521605085e+01
3.193792548693377142e+01,5.947318320428196969e+00
2.027731653874760198e+01,3.613529394444614518e+00
5.377997831074882384e+00,1.751760100611247495e+01
3.919266781826395629e+01,2.698653119337822304e+01
8.175580019100086915e+00,3.623082015798744493e+01
2.480314943083339330e+01,1.626602895786495750e+01
3.899526081272617972e+01,9.324429526927408673e+00
2.305749309668552627e+01,3.776459151606702136e+01
4.380309647032869691e+01,3.961773434617516187e+01
3.615550371255950068e+01,3.520644262577167893e+01
3.663841427527653849e+01,3.862787605156843540e+01
3.357419649755374991e+01,3.593582748727410348e+01
3.689557640652136428e+01,2.408490684104819479e+00
3.700445715273147584e+01,2.398265960928848273e+01
3.541149158809020037e+01,1.160511653612132399e+01
1.380767892430588262e+01,3.324184869974213541e+01
3.256618636462285110e+01,2.793800048479899711e-01
4.970136984062730789e+01,1.013513266798853252e+01
4.773810596561435915e+01,3.472377116501042593e+01
1.887578547407481322e+00,3.874199931671848418e+01
4.054976576220450113e+01,6.480009394624897112e+00
1.338082307944160121e+01,6.774169885724656837e-01
2.341279538941071792e+01,2.885303125683010350e+01
2.061862233298958813e+01,9.270259888350673716e-01
3.629740095400640598e+01,4.941832306914238870e+01
3.768106196714199996e+01,4.619246643592084212e+01
3.651776576275493369e+01,2.724638545028396663e+01
4.473595438892461118e+01,1.455226799805776139e+01
2.350905343370021683e+01,8.504018975759780830e+00
1.931517703269231001e+00,2.347033392155686826e+01
1.959108914379987354e+01,2.937640266080417817e+01
3.390699596464968124e+01,1.795362833508598754e+01
2.741432228487727940e+01,4.704164044374590503e+01
3.052721391575592236e+01,1.845420902720830014e+01
1.009307289219408865e+01,4.266750360252757890e-01
8.615049935210471688e+00,4.771244483513677181e+01
1.974444583673904319e+01,2.275868269112427811e+01
4.913633021476461948e+01,2.304675808975007456e+01
3.782063397550385275e+01,2.997213050626543307e+01
2.010856021791804338e+01,4.153787575051436676e+01
3.892209519269494677e+01,4.913345626072303673e+01
3.769797096827145566e+01,1.333324727356936990e+01
1.517828039463631740e+01,3.623646468129606291e+01
3.077482349134640316e+01,3.245975313466309586e+01
4.412679765230306828e+01,2.962325808895511869e+01
7.922223210953943884e+00,1.473031273555120890e+01
4.475509984690543064e+01,2.849736160305354815e+00
3.574069280762802947e+01,2.171266308343990303e+01
2.617344955490058744e+00,1.137221277035480682e+01
1.317273065936713294e+01,2.567676121501358821e+01
3.296514213977847163e+01,3.831435109726430710e+01
2.292050788209953893e+00,1.808525261107911675e+01
2.666738065147589154e+01,1.147876490024561846e+01
1.051928921255388438e+01,4.548482604297242204e+01
2.365054566316163331e+01,3.143890930050302757e+01
4.397480902713039086e+01,2.035512084778378039e+01
2.826548662618822050e+01,3.615918883103856274e+01
3.193534633249822896e+00,3.561604655346874182e+01
2.566115046205408134e+01,4.599258887931534368e+00
6.581790910493684699e+00,2.895232687766649704e+01
3.909253407614936293e+01,3.761811691875806218e+01
1.584266936476596577e+01,2.726218363868213146e+01
4.296537384521469960e+01,4.467874787754202259e+01
1.917723072152253039e+01,4.441006452332426591e+01
4.951734651286088251e+01,3.000535377613030619e+01
1.291882013247526650e+01,1.167060553989241534e+01
2.533559063052512883e+01,4.492211319196764663e+01
1.211091141903380963e+00,2.576884723014450884e+01
6.004816966637344322e+00,4.500298478425817450e+01
4.112589049453742263e+01,2.478303078633819467e+01
8.291629459153110560e+00,4.222243660117964481e+01
1.880998385130390105e+01,3.447270747636301280e+01
2.745333686446586441e+01,2.919059792115053398e+01
8.284937195019409728e+00,1.190040688815026648e+01
3.337049641917228193e+00,6.491827199254885272e+00
1.475867639614802940e+01,1.424823242875359952e+01
1.220705386091346867e+01,2.883295375662272519e+01
3.587099659159225240e+01,7.026064726776171554e+00
4.837869706054367924e+01,4.997866616550439289e+00
3.679932445925626894e+01,4.304328820716899173e+01
1.687163745604321363e+01,4.862602878258753236e+01
4.520851872493985901e+00,3.126649533436188122e+01
1.903645992599660275e+01,1.011699090941436374e+01
6.335153722206943172e-01,3.338893818305149530e+00
7.113185859582121573e+00,3.883845796849048781e+01
2.538749573704467011e+01,3.818656795988175645e+01
1.258667522507095349e+01,4.440950598811659944e+01
1.571983813563125310e+01,6.529338135991441305e+00
1.169424174361369850e+01,9.115758185711476003e+00
4.701238056755671835e+01,3.182733673396722551e+01
2.425546765610353539e-01,3.403451925289600410e+01
1.094470687321904023e+01,2.170449030964839565e+01
1.841387122007760979e+01,1.550540405571057612e+01
1.432171212748383837e+01,2.250451594309290471e+01
4.617845392896166601e+01,8.092965547866704412e+00
4.783133183448230596e+01,3.924950355080161302e+01
1.650619580002645748e+01,3.361672223174909391e+01
3.714027685740244777e+01,3.227315556472200342e+01
3.717233050514602866e+01,1.936264514051924834e+01
4.052174931450236883e+00,4.300414669354251629e+01
3.081305318619959266e+00,2.995294926691116633e+00
3.096835186285896668e+01,2.943658335799714720e+01
2.327654278469114146e+01,2.131993976272805114e+01
1.997191145565027526e+01,3.911668338889718655e+01
4.209779649360151410e+01,9.767738583814434605e+00
1.055993535379384785e-01,8.248401480465739066e-01
5.676191472860026010e-01,6.703549489585220122e+00
9.468724422928520568e+00,1.904570830796344438e+01
6.014212398425295092e+00,2.072775931834832619e+01
2.631614583468264001e+01,4.118291044014795688e+01
4.084274026769734434e+01,1.289078590034623595e+01
7.271092009728569394e+00,4.429024019704808524e+00
2.102653472650664668e+01,2.739035073616728511e+01
3.066359365899446487e+01,4.055400903061878637e+01
7.432254421703770930e+00,7.572531119216946216e+00
2.862421675705972746e+01,3.378851557751790580e+01
3.002057419522308201e-01,1.311013803662888222e+01
3.355984682768445992e+01,2.821457034190325430e+01
3.197702906383765864e+01,1.642367583325406954e+01
4.125721127332491278e+01,2.585033168810602078e+00
4.202758424102894708e+01,2.729719334287207388e+01
3.338555767161084020e+01,2.053319554291121918e+01
3.417708326024271770e+01,3.213135249660475701e+00
4.026940313529740934e+01,3.628933805756129338e-01
1.635244092859955600e+01,6.027970156357032039e-01
