1.828849066008147517e+01,4.652603801242565851e+01
4.436839775061454105e+01,2.322750004352475273e+01
4.930119461978528506e+01,1.338635074586579421e+01
1.579024809812583108e+01,2.584345791171317330e+01
1.552224725705305630e+01,3.683831607017567222e+01
3.088803762575135181e+01,2.999950273668785528e+01
2.777942024744483618e+01,5.358216846072799910e+00
4.114007919515103850e+01,4.904770589481194065e+01
2.643090394272240573e+00,4.027673699474937052e+01
4.013220490404883378e+01,1.044556545741935949e+01
4.491453936344584008e+01,6.532334341723899929e-01
2.999877472353473795e+00,4.648417826753598092e+01
1.856664396802901251e+01,2.035387955084721057e+01
1.161826964611034541e+01,4.171837730486221751e+00
6.482491164657355753e+00,4.217791779574142907e+01
8.042026576972604701e+00,3.747531384950779909e+01
3.312686336991266955e+01,3.438557479221354463e+00
9.337680483197818404e+00,2.319472771640806386e+01
3.727029962333519819e+01,2.293187445614192299e+00
2.661326274950677373e+01,2.932614239653069177e+01
2.368264566841113350e+01,1.963470448530623003e+01
2.615941912173361317e+01,3.322430723654627371e+01
4.938769897891148730e+00,2.473749505117514502e+01
2.324569617352010198e+01,2.518554852785848652e+01
3.106794731889912597e+01,1.448943085980777745e+01
4.565583148236068922e+01,4.914643445912422237e+01
3.844743881264145102e+01,4.828502009374673065e+01
3.579238363261293188e+01,4.386117735380866378e+01
2.877649328552094943e+01,2.484646263393000964e+01
1.851215865681363937e+01,2.294566676430657637e+01
1.765030855678195731e-01,8.367931065967088244e+00
4.918996503363105433e+01,8.245554606425798738e+00
4.652909009596450929e+00,1.315313288892015464e+01
9.692822012866770365e+00,7.241417189820414713e+00
2.453908225650038943e+01,1.008377933931894432e+01
2.661121988370446800e+01,1.619421454942007799e+01
1.952847223748997862e+01,1.094799422442386749e+01
3.992163207148557547e+01,6.623861031826338674e+00
4.929125297172360121e+01,3.414515091000780700e+01
4.756742057928761369e+01,2.663529660348123329e+01
3.817151717394804677e+01,1.349247858158343938e+01
1.547121214797738631e+01,4.088232060439207771e+01
1.154936762533091432e+01,4.585435640689008352e+01
2.348384085423589340e+01,4.261628492656063116e+01
4.213496037139845640e+01,1.845484218258997000e+00
2.074246998555311450e+01,3.794558372613236230e+01
3.034693529654930444e+00,3.329477015940744877e+01
1.892796788823720178e+01,7.145053447802196533e-01
2.443721135597527550e+01,4.855609109431618720e+00
4.429335939787556242e+01,2.081480236884143409e+01
2.679672257836721982e+01,1.076690798567020435e+00
2.741322332011844054e+01,4.063340557848861323e+01
2.019905687524917326e+01,4.238488069421426019e+01
4.827253452716977478e+01,2.221389010549496490e+01
4.101990432091540129e+00,3.626977197881649317e+01
2.557464021285642986e+01,3.781566353000069824e+01
2.158878665384826334e+01,4.530981861864100324e+01
1.367822003046205737e+01,4.237911774620339145e+01
3.220144225606966160e+01,4.062388809342426299e+01
1.464027158658799443e+01,4.991508949307580423e+01
3.423473003796069492e+01,1.359084405678834173e+01
1.370619029352172547e+01,3.258528855354760623e+01
2.505027287421275162e+01,2.197778112566408026e+01
3.332752870983394189e+01,2.780108885552632358e+01
4.302681568082833508e+01,3.341339602061862024e+01
8.696198764959921945e+00,1.510811152740646435e+01
5.191632531538282080e+00,3.081455691708234745e+00
4.750738926342114610e+01,3.049684561894644474e+01
3.504631111273108957e+01,3.228117969397790432e+01
3.010500131738328022e+01,1.216820323411039695e+01
3.740799371719003830e+01,3.178897888018221707e+01
9.437341771237422350e+00,4.929438420485475802e+01
3.101297597202445289e+01,2.361891785058910642e+01
3.527290003721377332e+01,3.602892945404750691e+01
4.571346328036889162e+01,1.477542983824186074e+01
4.341296322627549387e+01,2.675419367463900500e+01
4.317256822335163946e+01,1.159166247560241558e+01
2.125747566731439520e+01,1.765902597209524316e+01
4.453664493054614582e+01,3.700207942151283902e+01
3.733326114477576851e+01,1.918439028082265452e+01
1.162745092485967291e+01,1.960229588534917866e+01
1.123204728443956135e+01,3.448548134435816337e+01
3.018088014608766301e+00,1.015902147703752689e+01
4.552302645059813635e+00,1.863345087933601718e+01
3.436728617700193666e+01,4.794571032275716505e+01
1.245981090366693467e+00,3.532936151186657270e+01
1.021134833514553186e+01,4.170226477971507961e+01
1.051284193752609042e+01,1.241075268330554815e+00
1.727520252608259455e+01,3.359216844457524331e+01
1.108926555748272413e+01,9.985700923479011948e+00
6.109082139763360786e+00,2.765165252756495562e+01
2.219141792470886543e+01,8.859512024965621180e+00
3.982584125871043312e+01,2.878838093664859343e+01
8.561317766175552180e+00,3.400910341515682944e+01
4.873583762329343472e+01,4.332084269928522957e+01
2.546643825211676315e+01,4.928867930927274443e+01
3.153483878793820239e+01,7.467288532974214021e+00
1.249541263434383875e+00,1.558694965615300454e+01
9.145544909941849099e+00,1.822199162526851168e+01
4.783705317478955976e+01,1.582090146985595780e+01
2.166002797257658941e+01,3.357270998412158747e+01
3.861255898626305338e+01,3.928845921811678465e+01
4.251985711088616426e+01,8.671076636538749938e+00
2.452352112657240468e+01,2.711662268839592471e+01
7.145009993787515334e+00,1.995346045696011483e-01
1.078269074994099341e+01,2.512241262281687426e+01
2.938879215997107153e+01,3.759278888900230697e+01
1.738916906991663680e+01,3.004675926488374316e+01
2.969240190167401039e+01,1.665825061440597921e+01
3.155383677546199550e+01,2.112631074068021420e+01
3.009764833642998738e+01,4.292561653191660298e+01
3.703646921319220553e+01,2.161330954451066333e+01
1.547189542929560702e+01,1.941701221183582149e+01
2.026112550288923231e+01,7.097252224059374726e+00
1.344100263455553268e+01,1.000877675064931260e+01
4.586295891789450252e+01,5.837628678483552491e+00
3.009460046439961900e+01,4.785889793881828780e+01
