2.938827561402144184e+01,4.375761398458024587e+01
1.092643179254868002e+01,4.322297493521791978e+01
1.160709828550063882e+01,2.191371190936657953e+01
3.797820292690018817e+01,2.709569855127750770e+01
2.629202759535534994e+01,4.143506207985370171e-01
2.243387508556659071e+01,1.217224704218483566e+01
2.470021561560624690e+01,2.057487068552133991e+01
5.567310960171479195e+00,1.896592887801913818e+01
2.870387517427108648e+01,5.024341476816335472e+00
3.375492179291507000e+01,9.609092186006156666e+00
3.275843335176597293e+01,4.483780811956156498e+01
4.774158024558615665e+01,2.992372243664089382e+01
9.091975806845104202e+00,3.555955606753631315e+01
2.892686938630428806e+00,3.997580135853282712e+01
6.922503699349563888e+00,4.344532342745935694e+01
1.760167261900092583e+01,4.256628672052755036e+01
3.089954658073234484e+01,1.946205065664233658e+01
1.887395671817332854e+01,4.901965469358296446e+01
4.895912221125055197e+01,1.160997205764660123e+01
1.376708224736353259e+01,5.964859231425934105e+00
1.835611916067847460e-01,4.239386849578879790e+00
4.660237191733150297e+01,1.564897196293066983e+01
1.637766576008262120e+01,2.996425396778071359e+01
2.089603487390779790e+01,5.513342528998321779e-01
2.268993971274890242e+01,2.411693670012929758e+01
2.209279578044274217e+01,8.757587873086436048e+00
1.009012155789051945e+01,2.497281957268040387e+01
2.840099357471709496e+00,2.226021591711536729e+01
1.071459868768246437e+01,4.601108141921797312e+01
1.682650050872154424e+01,6.963867030348241727e+00
1.956938693202894086e+01,2.591765925149224259e+01
4.304151596110117595e+01,4.828578878661296159e+01
4.412219666349174929e+01,3.507614779239527536e+01
4.654640645270037425e+01,1.939682487526595001e+00
1.039006225286102136e+01,1.009545988614494227e+01
4.823111506473167509e+01,4.359264775693483784e+01
1.495283275376840315e+01,1.936010547118980440e+01
4.173429444624201778e+01,2.486517198911230508e+01
1.643740640115602503e+01,2.310749713139909289e+00
1.135164170183183252e+01,1.883438517441874538e+01
4.572837139103301496e+01,1.030936718275736652e+01
6.512746285141668423e+00,6.141825459325422898e+00
1.266056555720061993e+01,1.409731535597535945e+01
2.552269171479320420e+01,4.004503209718949819e+01
1.325514428676908274e+01,9.843449470825854419e+00
1.911441966651855040e+01,3.405256386863585050e+01
4.161770093626174827e+01,4.635496881849504369e+00
2.622247820270074570e+01,5.688720645973649681e+00
2.785900090588614475e+01,3.140798418087592125e+01
3.347886439016050986e+01,9.640683633801994112e-01
1.620077321481293708e+01,9.762526232694684225e+00
8.231981371293272787e+00,2.726831573585969792e+01
1.579229025787282659e+01,2.292044435461640361e+01
2.414280971273983667e+01,4.919732025615793702e+01
1.566040646756006183e+00,2.025561973931069204e+01
6.267405589945839850e+00,3.539250888166462516e+01
3.346026384483950977e+01,7.014077095994575295e+00
2.175401152833161689e+01,4.625766393779034757e+01
4.251763983913865275e+01,4.095301383909959725e+01
3.631498180136557608e+01,1.262394388060373274e+01
3.193343184254102241e+01,3.616623130779682782e+01
5.014670655879988281e+00,1.149162022870932631e+01
1.164342388179733767e+01,2.794233359894897006e+01
4.029821851597294113e+01,3.687613612594616797e+01
9.350685412392362394e+00,4.680551994692150330e+00
4.107101305388348322e+01,1.823097766774942130e+01
1.011587892569520974e+01,7.237905425416246707e+00
1.171628040793565262e+01,3.210004814323009725e+01
7.695455641635328803e+00,1.493662029107096245e+01
3.543365963435618493e+00,1.549468086972878922e+01
3.277082249527158098e+01,2.144833291455555013e+01
2.106540952752960827e+00,4.435806778491605940e+01
1.222224807470740338e+01,3.861784727705683196e+01
2.124600782758686179e+01,4.287101651316450557e+01
3.647158233843030928e+01,2.477110711357290995e+01
3.822862961044387831e+00,6.598341489786557545e+00
4.745845212354279141e+01,3.575713558195778319e+01
2.665707645856102204e+00,4.871128618214994077e+01
