3.144514139299515776e+01,9.951742653287476870e+00
1.574693087773895073e+01,4.562225918517243350e+00
8.466927061391931630e+00,4.067541529223173136e-01
1.862982048957749370e+01,4.620549807892707861e+01
4.011588185844310317e+01,3.285695756549984026e+01
1.373205691571808273e+01,3.760041205566819400e+01
2.060450536584609793e+01,4.300264619687619216e+01
4.975533117180680698e+00,4.277144846029850100e+01
2.776222984804942939e+01,3.984174304398553090e+01
2.754224748084435248e+01,3.177645844143169995e+01
3.338864674535973620e+01,4.723514766062811532e+01
4.237176396646754739e+01,2.353544738779562806e+01
1.524892420028695073e+00,2.479786935169001794e+01
1.486175893000788406e+01,4.025549544559346771e+01
3.019134315965240489e+01,3.491378919648307289e+01
2.602196077345727687e+01,4.077509313594311635e+01
1.183628005267449090e+01,1.656525435229442778e+01
5.552258724715924743e+00,3.268556108641628555e+01
4.083869195548866848e+00,4.780415416791138483e+01
5.949158032982587940e+00,1.433302925717316256e+01
1.732986383419368792e+01,2.485989238594703110e+01
2.935072046386370914e+01,1.173091966469876901e+01
3.588754686108207892e+01,4.351662481349982414e+01
4.138311706311419158e+01,1.327368004975462057e+01
2.922650620528743204e+01,2.302874119206210679e+01
3.894027009292372554e+01,3.461254295910551093e+01
1.779667716929485621e+01,3.145021762590449743e+00
2.064892542299637412e+01,1.556070127574664141e+01
3.360550535866951094e+01,3.504389035771907146e+01
4.829865738441026224e+01,9.836369953569413127e+00
1.892137899454612437e+01,3.170580847811371328e+01
4.562096937016079323e+01,1.591963650338011860e+01
2.825538603096783064e+00,8.345240233236895122e+00
4.973148667130960376e+01,1.700248033117676627e+01
4.475422766424686927e+01,3.097433493487664080e+01
1.840548760283933660e+01,5.800662501279147065e+00
4.629677939876616932e+01,3.658994494579459200e+01
4.398346517579289383e+01,1.204820464351576348e+01
1.419784765808879712e+01,2.407948480754967235e+01
4.135069835118627424e+01,4.697195145069699151e+00
1.280529892629506117e+00,3.216608875415819568e+01
8.311492196604980620e+00,3.769238294874376294e+01
2.359848840533657466e+01,2.931695820714178424e+01
3.737542712847144344e+01,4.026198857902021189e+01
1.327758441106610654e+01,1.878376457742044892e+01
3.234750392407897834e+01,1.949800701827764726e+01
