1.015599110433822361e+01,1.150017354450882934e+00
5.025796205463758781e+01,3.926144673891817405e+01
1.237824953406599926e+00,6.746826255482901935e+00
6.201759277255415270e+01,2.777902957926652405e+01
2.227013725885139195e+01,2.821274514187601667e+01
6.705924923410275085e+01,2.695177537724490691e+01
1.503692941486764845e+01,2.907483965950928351e+01
2.992012111884594106e+01,4.215582844319076372e+00
2.715946888016313210e+01,3.525862466034129028e+01
2.344883423718785664e+01,2.553482602067955298e+01
2.253467977265444944e+01,4.869420417367264520e+01
1.777683473535662984e+01,1.076201037765831003e+01
1.906227317932888710e+01,4.166125542638929602e+01
3.750951313286652322e+00,3.491038503022267747e+01
7.690994318982483868e+00,2.222180124313619842e+01
1.487911794104477536e+01,2.658974038834594467e+01
3.425633727407706175e+01,2.370660939942196421e+01
2.474776325342518035e+01,3.245665581568754021e+01
1.799279200766967435e+01,3.903026026515664881e+01
5.008602600477423294e+01,2.704142408947168974e+01
5.828218364898311421e+01,2.322293943625004431e+01
6.594219806680773388e+01,1.075299399321896843e+01
5.831483212536827665e+01,1.632303398429174734e+01
6.502151778369524848e-01,3.578997687362959823e+01
6.732257301367474156e+01,1.796660559244267485e+00
6.953109558800778700e+01,2.978762101971551601e+01
2.184749938887295428e+01,3.125467296471262557e+01
2.474064458706104475e-01,9.696382014297483920e+00
6.596848534042295853e+01,3.582113163962712576e+01
3.038531312656298056e+01,4.438837252943297074e+01
6.896096287760774146e+01,1.410811554937896339e+01
9.805056944609196634e+00,1.274175538434796451e+01
1.858423303128536475e+01,1.405368712286081401e-01
1.595130433050407914e+00,2.834784688629271088e+01
4.449198819107727587e+01,3.833269243584685881e+01
1.972096939086327083e+01,1.812801230736160818e+01
2.540492603170310915e+01,2.148430121195171338e+01
2.164588442189734252e+01,6.642491495736807749e+00
2.927010092481908288e+01,1.156438698770554296e+01
8.791641539398202809e+00,3.052202552980491390e+01
2.919817954465827370e+01,2.116858512781730184e+01
4.030611844967472379e+00,3.002669490577471478e+01
6.416456839131016920e+01,1.604224073060456845e+01
2.060182815756711250e+01,4.661279233080652062e+01
1.669950836131674521e+01,6.518651303924022145e+00
1.014589990879144921e+01,2.688134915979806649e+01
5.982645555572425877e+01,3.938914497563001049e+01
1.710401171040626167e+01,3.428213186646372534e+00
1.584825725617763226e+01,3.635732200433736949e+01
3.536764708361923226e+01,4.240074927102551072e+01
4.371025620668056888e+00,4.184054775615231314e-01
6.321379713504717301e+01,8.230076984462286305e+00
2.055564104115379109e+01,4.450508764842497911e+00
1.493426896461831177e+01,2.619635833908834144e+00
1.741159810711569378e+01,1.657802012171384831e+01
2.332890767014401945e+01,1.599029353841971357e+01
6.341782082166007228e+01,1.412575687405264091e+01
6.880151072957420411e+01,3.594492992428614286e+01
7.925122433382823850e+00,1.408379894824645007e+01
5.227778889681208341e+01,4.649019607422122391e+00
4.184009573592042130e+01,3.278595341136239227e+01
4.691833133266161582e+01,2.976300259110580981e+01
2.519879198978829038e+01,3.615590833621426725e+01
2.067099835923206008e+00,8.937218903032844608e+00
4.016462094720921527e+01,1.686540070210511644e+01
3.045785379568164331e+01,3.202208920663566261e+01
5.473831388100101947e+01,1.449185444783493359e+01
4.251585431796206649e+01,4.906447979652006808e+01
5.637621394700384059e+01,3.840333758019692567e+01
1.638759652563771851e+01,8.648548293583690594e+00
1.552433183624568969e+01,1.475231761072326364e+01
6.350793805495703737e+01,4.935662148813628392e+01
8.660815146182525126e+00,8.068155829576827642e+00
2.878171019876205250e+01,4.295535846837057647e+01
3.157377209543457042e+01,2.325466565358281912e+01
3.888187316652391701e+01,8.607678835852617283e+00
1.294887774148609338e+01,2.731811935043318584e+01
1.562944917781326204e+01,2.129223147544800909e+01
6.951437770977337038e+01,6.899186566921400310e-01
5.271570831577859906e+01,2.266581952530211108e+00
2.033439247838046882e+01,1.628542556470022262e+01
5.712745110444775776e+01,3.036362520162234091e+01
3.046111206148552952e+01,4.637288015013798059e+01
3.930153993749873820e+01,4.783759181468993660e+01
2.364710396395829761e+01,9.476084049311738866e+00
1.676045292484368288e+00,4.921158406331095847e+01
1.210294092545271738e+01,4.860649760317708790e+00
3.666644916269952148e+00,1.816797803847163806e+01
6.139296047372538112e+01,4.189096418937690913e+01
3.763675148018408123e+01,2.516481802178602933e+01
8.941609554250689484e+00,3.868067205051839608e+01
