6.938915420720695693e+01,1.030204343599982408e+01
6.864401274052873703e+01,1.767455868582225165e+01
5.268619718250307216e+01,4.888169449859538673e+01
3.319836055088493509e+01,4.161996834640696363e+01
4.762066647496170901e+01,1.964240266008005875e+01
6.090298757711299515e+01,2.284639722225924174e+01
8.470629198177711316e+00,3.433534423925701162e+01
9.955225837324919169e+00,1.519593834025192969e+01
1.328198665888468000e+01,3.207708219349446210e+01
2.167483217820881336e+01,1.315325462306422466e+01
2.205670077446100663e+01,1.126255257346981331e+01
5.815226439091292221e-01,1.948942042039088918e+01
2.195861606757525397e+00,3.289262004303358822e+01
3.224604244218493676e+01,3.636163993257675742e+01
6.899945193824174794e+01,3.807801789312668461e+01
6.912669811086242078e+01,2.062392019110219010e+01
1.650557493006057186e+01,1.886806144065661428e+01
4.935602325751570874e+00,3.444051048899298451e+01
4.989362055198125745e+01,2.708381758533379724e+01
5.480499024724608148e+01,2.784248627970385570e+01
1.309124086749333848e+01,5.840161891361933755e+00
3.051523303332897186e+01,1.036413137408169227e+01
4.862834156825333309e+01,4.420059394445735990e+01
4.804631818644319452e+01,3.480753564414273171e+01
4.668129374814022725e+01,5.135324184659900482e+00
3.381802021085938037e+01,2.481171564621242887e-01
2.930613685240805566e+01,4.553901688814970328e+01
4.481801829552708938e+01,1.680236338019056674e+01
3.584159091237951600e+01,2.102904458683356026e+01
2.795606553793288995e+01,5.851122263513786059e+00
2.358494743603552379e+01,4.600945317872676554e+01
6.815494890503634906e+01,1.854653422329100021e+00
2.830969412467883117e+01,1.523713499245492109e+01
2.211052041744251895e+01,9.098295260153649977e+00
6.752553845189545711e+01,4.074604136217301686e+01
5.645559363783793572e+01,5.088926537530285898e+00
2.530368608255442098e+01,1.043002344086324484e+01
1.911694545470362883e+01,2.444994859297426260e+01
4.411017033560349354e-01,5.056654486846956509e+00
3.179270078006364031e+01,1.408383854789913014e+00
1.067055471000827360e+01,2.930162381414777073e+01
4.092210703637557856e+01,2.543312253243625776e+01
2.922358345366004251e+00,9.332279385336923028e+00
1.627582680058245757e+01,8.361866143156360565e+00
5.724064954903239766e+01,1.840817701666242456e+01
3.334048933905320311e+00,1.149907467670360184e+01
6.895401011885931553e+01,3.338866928849791549e+01
2.643843412338288701e+01,1.991182951715276417e+01
4.231842797815054524e+01,9.122357139777420798e+00
4.027936610122783634e+01,4.380810640892538999e+01
4.034897738449004834e+01,1.837322597031388227e+01
6.552129286675810249e+01,1.405706826339926430e+01
4.595457963439352511e+01,2.363894099821858319e+01
2.778788169130839592e+01,2.943376516884584859e+01
4.513122731669288612e+01,4.696993616605631416e+01
4.953443827006154265e+01,5.297997467909598690e-01
5.693892641814620958e+01,1.379862528827422352e+01
6.105714194290325736e+01,4.225907438187140031e+01
6.107188663426973108e+01,7.051946921327783890e+00
6.521687806687344846e+01,2.287806542474421434e+01
1.954569987803709807e+01,5.426800625378625398e+00
6.542709188329861369e+00,2.136185945086410687e-01
2.011101505766960784e+01,1.603681667408080713e+01
1.267293395482256102e+01,4.587808972598871549e+01
5.994379508234511889e+01,1.060699722111899668e+01
1.606883692264091223e+01,4.454941803636047126e+01
4.558917038918016829e+01,9.378881112937143882e+00
4.136148950127009272e+01,2.779766265308415996e+01
5.072089870106555320e-01,4.522644877227803306e+01
1.067126667935746021e+01,2.171365181498574604e-01
3.797014154935993702e+01,2.937718232004010233e+01
6.849694843090189522e+01,2.583335538182002367e+01
6.534101171452473977e+01,4.775697404258755085e+01
3.402019134148558166e+00,1.662270324867265359e+01
3.532903125120097343e+01,1.581112964963932122e+01
6.092801279984551144e+01,4.873171197414393419e+01
4.276532454717619558e+00,4.713653276002452230e+01
4.241058742465814646e+01,2.947938068183055194e+01
3.801003147382250091e+01,4.599171946198836025e+01
3.706830531111164362e+01,2.408251049363770591e+01
1.222896336200322231e+01,3.630669814697049702e+01
4.469950605317053061e+01,3.604041996626372679e+01
1.878680733702910999e+01,2.735764424072562662e+01
1.099159545539286853e+01,3.864750750878975083e+01
9.280965154967040220e+00,2.089887930902217406e+01
3.844873231146770820e+01,1.650112379652796690e+01
4.058975232416474910e+01,3.233108225686569170e+01
4.036913832354127152e+01,8.381292866247447293e-01
4.907047622524012809e+01,2.418460150378108509e+01
6.719033898786865677e+01,1.025513977603070792e+01
4.883683494680225579e+01,1.425811861703387606e+01
2.388527232356736008e+01,1.253791436561389538e+01
1.524432391758623417e+01,4.170990812371559286e+01
6.212068201930247113e+01,2.725195824924696453e+01
3.504574815896367568e+01,4.395864157239777370e+01
4.256637579178779163e-01,3.152144080506721480e+01
3.896963317585343844e+01,7.329280692322138080e+00
4.088844462571838534e+01,2.035708719493533536e+01
6.233450009155155414e+01,3.959702147439987385e+01
9.009157927773493668e+00,1.188103031229034201e+01
3.880717722231406697e+01,4.134192772905887381e+00
4.061674640533698266e+01,1.005488053762787004e+01
1.874222802109018815e+01,9.339040463143650328e+00
3.382674647322293993e+01,2.475047821303681417e+01
3.383961214671879247e+01,2.277518373593840018e+00
3.158654133751958781e+01,4.698693231691510874e+01
2.848635776190679181e+01,1.104366256818128944e+00
4.277231267956047134e+01,1.755190620365333842e+01
1.413225420096514462e+01,3.014079846649564409e+00
2.931411702886168413e+01,7.278577161532667539e+00
5.908495144675625710e+01,2.986120310225562946e+01
2.879652644469125278e+01,3.598666148797138220e+01
4.260921167066010184e+01,4.061060777351033124e+01
7.246692901967511702e+00,1.896559730517300579e+01
6.665588467565869735e+01,2.936975494168726897e+01
6.246629569994782472e+00,2.411597498376613657e+01
5.686301671982707262e+01,2.498668549342994538e+01
5.238102447874226897e+01,7.159619179704818315e+00
3.621777516884657544e+00,6.143358289268419092e+00
7.561596051675929075e+00,4.469425756952617945e+01
5.419732240568610848e+01,2.272782067990197064e+01
6.434170400059919359e+01,2.612855905208427032e+01
5.364350985036092112e+01,3.241022992292582927e+01
5.015806709559403487e+01,2.578548215541015765e+00
1.958017495427640853e+01,2.847793480264138033e+00
1.709563711436048905e+01,3.195770095771921504e+00
2.353476242235766946e+01,2.732268691762642021e+01
6.964438031250010042e+00,3.176571342632421491e+01
1.776559833018591661e+00,7.593396338114216881e+00
4.265701104814330336e+01,3.468741717145577752e+01
6.439381643589896953e+01,1.628044577317771413e+01
5.545027731703275009e+01,4.475916954251817259e+01
5.513967286350812458e+01,5.787516052557006851e-01
2.273463649146147603e+01,3.329858392514256593e+01
1.326881063621002665e+00,4.922969886206810486e+01
5.868902110887315615e+01,3.458229762404890550e+01
2.751899188256722084e+01,8.436659128108598082e+00
3.678208725902978671e+01,4.227750966228558127e+01
4.597856803052503238e+01,4.943221598915554438e+01
7.096380930381314123e+00,1.101598799089388869e+01
5.537329122557164141e+00,1.299222849213970221e+01
4.305707634472506129e+01,5.657711304549517095e+00
1.774460324727385085e+01,2.981477350206536059e+01
2.031495429167375022e+01,2.101759879092787031e+01
4.982342720703849182e+01,3.793433698962347478e+01
2.463932865401624639e+01,1.813098868154225940e+01
2.947110045235947950e+01,2.135391328739894590e+01
3.638197481412804279e+01,2.313288043934080829e+00
5.236674206460391900e+01,2.115455623674695218e+01
4.875623951886604601e+01,8.644207303676227028e+00
7.051395891392975290e-01,4.212128998732676877e+01
3.489142202860303854e+01,4.645561968507374218e+01
2.368514448074174794e+01,3.910288879916665650e+01
5.669709671583394339e+00,3.641311106686953281e+01
6.873569231472373531e+01,3.089206980114431644e+01
6.917824805983924819e+01,4.583476136874293161e+01
6.867891077799593624e+00,3.934388067419441626e+01
1.229953802770224414e+01,2.752874998714706578e+01
5.165932078492958368e+01,4.341929726079649043e+01
6.348025647833479468e+01,2.946633799033097745e+01
7.221781512900157018e+00,2.135764493484132664e+00
5.515988907472279124e+01,1.837061475646173392e+01
4.656869989390592934e+01,1.467508656545368773e+00
5.001035866366456872e+01,1.938927605344639105e+01
5.477812931427857279e+01,1.518297524980271618e+01
5.730188448287612601e+01,4.554548299280227752e+01
6.277804624226338603e+01,3.291177787086712669e+01
4.627653168065086930e+01,4.217150624364741418e+01
1.829641877016489104e+01,2.064790301377843562e+01
1.802730628276048463e+01,1.506204765303617599e+01
1.009136507618402590e+01,9.760983378076366179e+00
6.377279107632276123e+01,2.333355758528693258e+00
4.072206318454499296e+01,3.594671849754158188e+01
3.547657513731408585e+01,3.295502288942147118e+01
2.203143050944918357e+01,1.385798058026455060e+00
2.764832955929372105e+01,2.448067762887663079e+01
3.346880122600602192e+01,1.779772572244518614e+01
5.380306201037431180e+01,3.585029151174497741e+01
6.149456364662173513e+01,2.033400154084202427e+01
5.463021617381750161e+01,4.000345054515665311e+01
6.395407963453820344e+00,2.979086491157960026e+01
1.116051478138690456e+01,1.875047708301487859e+01
5.467179228274024894e+01,1.278542418194721364e+01
2.465761473856485253e+01,4.129552354643272594e+01
6.797033510935563072e+01,7.417515806305180703e+00
4.483035677011584852e+01,2.837193358429171397e+01
6.791395107617286442e+01,4.270730360041123674e+01
3.150361740888776296e+01,2.758964443122665600e+01
4.746822231925316515e+01,1.746905254802326724e+01
1.507095563792836224e+01,1.716373210770612090e+01
5.803626605678294226e+01,9.321190221733472114e+00
5.239365465710228165e+01,3.669469779481699057e+00
4.571098139277076911e+01,2.625535121512946191e+01
2.117084580363208701e+01,3.039037970205590966e+01
1.320686079180345729e+01,1.939595567244638019e+01
4.077845608401828059e+01,4.930270636792364058e+01
6.895475504595445670e+00,1.653235896515609582e+01
5.557186861727827676e+01,9.636672477327662634e+00
3.690935743156983762e+01,8.467968228790800467e+00
1.441645822614816019e+01,3.949804721409558539e+01
1.331542979456893372e+00,2.672688631265724091e+00
4.350533439385639412e+01,3.232231870560342912e+01
3.534962522430660226e+00,3.662870796989503930e+01
4.483002349907043715e+00,3.143042816970206133e+01
6.440061597413732386e+01,1.067181057487278117e+01
2.990864007996848528e+01,3.103058708332808280e+01
2.440222753251337906e+01,5.940997515997248346e-01
6.969731255914183521e+01,4.069126397006378681e+01
4.538969756350024909e+01,3.823150169730411818e+01
2.335179594846723461e+01,2.997254793275472906e+01
2.883864185902872634e+00,3.871584066760122056e+01
5.300935625212606794e+01,4.133112236122762084e+01
1.033411267472507156e+01,3.138483958974231314e+01
5.007564096581893409e+01,4.979973706919489018e+01
2.393477037647479122e+01,3.968467131384822988e+00
2.448978721607058873e+01,4.839652319796749680e+01
3.629345164639535426e+01,3.824697728780671468e+01
1.234585039538806583e+01,3.938743368760660779e+00
5.306578631005065461e+01,1.795763451594152116e+01
3.156457345547806170e+01,4.932405955030936440e+01
3.275864260041536369e+01,3.297145913263135952e+01
6.622035164862430179e+01,1.849287870636269204e+01
1.810781853850876866e+00,2.379182365336554028e+01
5.031240256259616928e+01,3.143692971549729620e+01
8.844961978202709574e+00,3.662227650609703744e+01
2.224218643730253930e+01,1.636056338943405208e+01
5.869953995892947773e+01,3.779062428291884146e+01
5.176597676990378716e+01,3.585949388225046874e+01
3.377808044762686812e+00,2.959703534768376443e-01
2.666691966104854927e+01,3.453639308390469154e+01
2.617148507190488260e+01,3.662228470829810334e+01
3.791330399206449897e+01,2.078357571588378860e+01
3.138569749482215698e+01,3.926480390024598677e+01
5.305036978688772109e+01,2.982363302358666601e+01
5.579312407752114922e+01,2.068639018743351343e+01
6.320681337248266374e+01,4.149951351318533455e+01
1.160064161163009899e+01,4.880968426730904497e+01
1.063257355865129306e+01,4.669638103200174584e+01
5.907522225420398598e+01,4.445558366764705482e+01
2.765642300893236794e+01,1.199932914862468181e+01
4.268217688127482035e+01,1.543307165345846244e+01
1.792439177898573277e+01,1.196603340922814418e+01
2.876640497396491014e+01,2.751563585917671872e+01
4.472332414841896764e+01,4.556006093270520196e+00
4.264134814168912868e+01,4.436744058686152670e+01
6.481892967609658740e+01,4.292136258814423400e+01
5.476489531045314330e-01,3.545160486105310582e+01
2.075484277250826182e+01,1.900651492334855064e+01
5.599534240919874151e+01,3.165380708500567053e+01
2.008215651197466300e+01,4.654248135809319109e+01
7.600668839712804825e+00,6.437428195602340253e+00
2.495947574914529898e+00,1.372840047916795747e+01
1.566559707358710440e+01,1.241602039709578875e+01
5.654028661523239663e+01,3.488452685946127474e+01
1.021655859368602037e+01,2.399821835477116139e+01
6.224708529327747186e+01,3.571972104503362289e+01
5.800546600285020560e+01,4.185713707545473738e+01
4.681124015170145469e+01,1.550327745400302248e+01
5.484404292605391618e+01,4.794949526599815925e+01
3.186496622267967638e+01,2.139476983214210648e+01
2.436484836899329309e+01,2.367095189424538049e+01
3.401249797861441238e+01,4.971498102964501697e+01
6.176020408366613168e+01,1.994234917803333618e+00
2.632165274168273328e+01,4.468862517414175528e+01
4.734367227165301983e+01,3.191282748601474495e+01
5.679873299664986774e+00,6.143890929731693262e+00
3.582685444687783161e+01,2.617847081350547356e+01
2.174279289230419465e+01,4.398014120105440128e+01
5.413869287156539656e+01,5.820126883280662966e+00
3.254406312005326640e+01,5.611268245153583578e+00
3.429341107792959775e+01,2.842763856138150302e+01
5.788474656620302028e+01,4.818871732318014978e+01
