4.467774658621866735e+01,6.992673367638724713e+00
3.764257020416525990e+01,3.729333164212693674e+01
4.769445382068632000e+01,2.436131155796800840e+01
6.296937825800518596e+01,8.719627100435934253e+00
4.978871808040564417e+01,3.035580200817003416e+01
5.256610496591878956e+01,2.201808613210276988e+01
1.617416305278083755e+01,3.522015940969146897e+01
1.977598951412837280e+01,4.628651997150114283e+01
6.524298145976760566e+01,3.814930838405366131e+01
5.526786239872934203e+01,2.582458098644142552e+01
5.548994742389314894e+01,2.934719942731519637e+01
2.725850696563384190e+01,3.276311867212131546e+01
6.053038756677938181e+01,5.923203522658698539e+00
1.914959681572503403e+00,1.423074933130156161e+01
6.432950107056856837e+01,3.443738727760314866e+00
3.347478283860964154e+01,7.586497657345542045e+00
3.453842858734601151e+01,3.369906376751520583e+01
1.271063247763974857e+01,3.824025800300792355e+01
4.350312264887384117e+01,3.342747074088913450e+01
2.860612121459220614e+00,4.751885618179495197e+01
1.985153907280653485e+01,2.630944190967150931e+01
2.412567323208653391e+01,2.832868203599262102e+01
6.202253123804708679e+01,3.941031005416350297e+01
5.686773363892926980e+00,2.114116574962804584e+00
1.663124449270191318e+00,4.341216247126762084e+01
6.972155825823634245e+01,2.849474902281771094e+01
3.154815649879625994e+01,1.024713115379118378e+01
1.057564795269024671e+01,2.219552971894972870e+01
3.331928080245376567e+00,1.240695524741231015e+00
5.466444418706373654e+01,4.475078345205402286e+01
3.902187735111164102e+01,2.913281994095414618e+01
2.927640649615070600e+01,3.572875604487760626e+01
4.925222626350815602e+01,3.522887540915863269e+01
6.504851002901741452e+00,1.317953637196257510e+01
4.761347226575552583e+01,1.610033573050132105e+01
7.588102787206980615e+00,3.681527132799902802e+01
5.173920905168958484e+01,3.141517430416575607e+01
4.029408140433116614e+01,4.112657215750684259e+01
9.005455006122936368e+00,2.551494635498541275e+00
1.051037080381954247e+01,1.862848813064993436e+01
6.356239852152170755e+01,1.451909239680801456e+01
3.428241631880010942e+01,1.408251660900449664e+01
1.421877371240918464e+01,2.333102831690083079e+01
2.964616006492466482e+01,5.391725993179702137e+00
6.414099072548548719e+00,1.612708091147176859e+01
3.917879381505119341e+01,1.374292697238317373e+01
2.101640080263018717e+01,2.427146766315650339e+01
5.505610418065516853e+01,3.500957083567652006e+00
3.455483877639951018e+00,3.093464772039254029e+01
5.220459895313906173e+01,5.645113399341383342e+00
3.122937481350808042e+01,8.603680857671158755e-02
6.150781122131114387e+01,3.595776789822956943e+01
2.847982869249854332e+01,2.133702275065212461e+01
2.294523274421502634e+01,2.560880985772478624e+01
5.480034774625215022e+01,6.286652257289931711e+00
6.841489700836444854e+01,2.372417209812923744e+01
6.213518929953798420e+01,2.120463409069231631e+01
2.554551784012909721e+01,2.096615394527702136e+01
4.573827025843765881e+01,3.301019217267401018e+01
4.881236275361124655e+01,3.823685822018416047e+01
2.031607067279683321e+01,3.868017863861394545e+01
3.063106694486286585e+01,3.857402971136505698e+01
1.493914949859577135e+01,4.523117696285505929e+01
2.616876418906528912e+01,4.235946502403354685e+01
2.271007851711054570e+01,5.315429694060957999e+00
1.317889394131704073e+01,1.694464593325864499e+01
3.615442144114398815e+01,4.181158158348292631e+01
1.249399876606246096e+01,2.074138268794557405e+01
2.603016195156061485e+01,7.189592607622175002e+00
5.924910896999473664e+01,2.535057390359488139e+01
1.521412364451916943e+01,3.184748179270803092e+01
4.768726651228447366e+01,1.038992783929947272e+01
6.696597392475122490e+01,1.007565516032291697e+01
3.849163831350908538e+01,4.466012607683100555e+01
2.882243423868188970e+01,1.270342396314051392e+01
6.907541550348683757e+01,5.150628939939450035e+00
5.411995502290674409e+01,3.222298111256544217e+01
1.926116417537392778e+01,1.366729371199536480e+01
6.713960286930731058e+01,2.690805638404734523e+01
5.117061407325100930e+01,8.938290562144308282e+00
1.886066884079343753e+00,2.880346262122768763e+01
6.552186835315681890e+01,2.052392172703921958e+01
5.860904828462368954e+01,2.555403555148050287e-01
1.713631416813073116e+01,4.188830261795531129e+01
3.879782754963220270e+01,2.672841578510748661e+00
1.237782671397902057e+01,3.202024970650468561e+01
7.399754636596126645e+00,3.394740209109895090e+01
5.098211007500501779e+01,2.721554658526442694e+01
2.153756440929204530e+01,1.142739541066156717e+00
5.007700449897342310e+01,3.330316552522226914e+01
5.387248511652047256e+01,1.219718016355461643e+01
1.812564554626928981e+01,2.225281030868669774e+01
6.468471495865878751e+01,1.807980604742239805e+01
4.850602835942834901e+01,4.069647479495586850e+01
1.412162331941322613e+01,3.497169897626405088e+01
4.590775296462852140e+01,2.578825612099059938e+01
6.030590515853781852e+01,1.157172922901679790e+01
6.399477133599172163e+01,1.208301495239521550e+01
4.338198903741847801e+01,4.520225064541762094e+01
4.278406607958583407e+01,2.558636209126833450e+01
6.085486184051306680e+01,3.812544138660001192e-01
2.236205482356565355e+01,1.651887427389976537e+01
1.877311470379001435e+01,1.111541543617942729e+01
3.052174912832642661e+01,4.265985764844800343e+01
2.245105327689057262e+01,4.210343411945966352e+01
9.180980842564112621e+00,3.332915677554115774e-02
1.715244472367480810e+01,1.809843550040396565e+01
5.349801427276990040e+01,7.769997233414960291e+00
3.555770936409243888e+01,6.316669876957980989e+00
2.435287857610116902e+01,4.612431602168904021e+01
2.733894782999514206e+01,1.436075954304011937e+01
4.453145934994311261e+01,1.577841555858435285e+01
4.199009910089574760e+01,3.659876306699754878e+01
4.238824431509684842e+01,9.011245858585992252e+00
1.108626331015581457e+01,1.298984017572261607e+01
3.710217802710337764e+01,1.183865572801231458e+01
5.780661593425030276e+01,4.585470509454246013e+01
2.233499034026605301e+01,3.273875115661784019e+00
3.432010622648984111e+01,1.800744907692399721e+01
3.584941486390694365e+01,4.546999146124957747e+01
5.903280742156175620e+01,2.935759415927237015e+01
6.217886692208553967e+01,4.816340121906893756e+01
5.082799447203095156e+01,4.528329633985065783e+01
4.247085738863315640e+01,1.555305974953060044e+01
3.250011471917221684e+01,2.817434767188199274e+01
3.017054195874091960e+01,7.987404687114501911e+00
6.160195676525703590e+01,2.939778220327054825e+00
4.616621798074076821e+01,4.683646085649023405e+01
4.951557764129713490e+01,4.670300977374527207e+01
2.688707363620876833e+01,2.882156628818393962e+00
5.834518658207187514e+01,3.909405469165400326e+00
6.207045154718683477e+01,4.395641496452839192e+01
4.329823291743332447e+01,2.332650190448192262e+01
2.816861041468860449e+01,4.114080852491930074e+01
6.508885025085818654e+01,4.019263771054552592e+01
1.649102170369317122e+01,9.523536024006650891e+00
4.556539354431516387e+01,2.262860491091887738e+01
4.183065171116708569e+01,2.013622115672966828e+01
1.030443813186995072e+01,2.922393938359102350e+01
5.632241075946531339e+01,3.154537902939550875e+01
8.482277696419423307e+00,1.858741777909638770e+01
3.082472022181760352e+01,1.321527975476646866e+01
2.500214434353082282e+01,1.627850233143646363e+01
4.856109431432586376e+01,1.313496476226909060e+01
6.469499669878248937e+01,4.326076000598470017e+01
5.428355127752004705e+01,3.482579243548667591e+01
1.377408842900004160e+01,4.301004820210431490e+01
3.616957901077249460e+01,2.279446911298944656e+01
1.646039614319381172e+01,4.280117252326698818e+00
3.396540179704737739e+01,8.631925873202772603e-01
6.832175781400708559e+01,3.631886946522057258e+01
6.494235920851767219e+01,2.680537913400079475e+01
2.217213049041347972e+01,4.516089404838574239e+01
3.926253014436321109e+01,8.794621471305486438e+00
1.112670958322912007e+01,4.595956754276040357e+01
9.289065626120372343e+00,4.747028453242091928e+01
4.964802953943833330e+01,2.310373507138616844e+01
4.375628213890457374e+01,1.186801117788034432e+01
1.203849188272546655e+01,2.752871587459376990e+00
5.265818413648984730e+00,1.880474608202523257e+01
4.794791006492796015e+01,4.492239390706227908e+01
9.185530847800527088e-01,4.812436498348067460e+01
6.605611755351563374e+01,5.908143344857225365e+00
5.554637701753472356e+01,4.755250623452396042e+01
4.588085135614893773e+01,2.901540033921694572e+01
5.693641122280252631e+01,1.027294250601480385e+01
6.930745867016437955e+01,4.743573569807326606e+01
1.281906989271537967e+01,1.048379002323694387e+01
2.864026371452536424e+01,1.165235335043851572e+00
6.685291816548408761e+00,4.706927946492262294e+01
2.935323259955374198e+01,1.716115279260728244e+01
6.123750059342457064e+01,2.375664286350878029e+01
2.941805007078851730e+00,4.073205837369592075e+01
5.917031036291648505e+00,3.785903008973189543e+01
4.528200667902166288e+01,3.818237999556775719e+01
2.168860684084648582e+01,4.731979052233509009e+01
2.578005388283912680e+01,1.077691168991901094e+00
4.963765519565222206e+01,4.928142908988996851e+01
1.992940686924232452e+01,4.190833639378477216e+01
6.117480328282330504e+01,9.667652603346061468e+00
1.927338100723633829e+01,3.081564522061516342e+01
3.316220524826575655e+01,3.215391459956896369e+01
2.565563811508286562e+01,3.891768336749103696e+01
2.223524434734434063e+00,2.643085044680232443e+01
2.693566016338451874e+01,3.681757135309088369e+01
5.533365072418824582e+01,1.930552878238702164e+01
2.061656889439225893e+01,2.210138896651229601e+01
4.642701926008064106e+01,2.730444065219389316e+00
2.273143328100800176e+01,4.937179129257832955e+01
5.016186899799584609e+01,6.882998076481183780e-02
6.314223407202165461e+00,4.628630766370084082e+00
3.116971049748816824e+01,4.887752199007282172e+01
7.614579670799740185e+00,9.333145888066230356e+00
5.799653783821625552e+01,3.337542252843910262e+01
5.589844943012521128e+01,1.284920928540955742e+01
6.739503462038088344e+01,1.797338002095222320e+00
2.986762966760182891e+01,2.384597306331940914e+01
1.419071152775581623e+01,1.464115168344160622e+01
1.107502626028036730e+01,3.623485384476663995e+01
3.591397166957646903e+01,9.276247658439462640e+00
4.757620389215308165e+01,6.890592789697874920e+00
6.739840563908552440e+01,4.410259442096128879e+01
1.003762521643762184e+01,3.896120224192662107e+01
4.413676158112447467e+01,3.370895091580900171e+00
4.804279445168211993e+01,3.292727448106353449e+01
3.571230263035216979e+01,3.778563703700991994e+01
6.278969532357248973e+00,2.770804024083587436e+01
4.447179810990492399e+01,3.596619744818853803e+01
4.139046417524744115e+00,2.684015364769155099e+01
2.636841916584248580e+01,2.613560784256008418e+01
4.070820067305604795e+01,5.621124216298595044e+00
5.417156740683594762e+01,1.478423485615590316e+01
6.137903922862143702e+01,3.175283420235696497e+01
3.550253884807408156e+01,2.076955880397187215e+01
6.516960278702515552e+01,8.394652934745373329e+00
2.010214717262544326e+01,9.190515956739304215e+00
6.457405751116408510e+01,2.880653759860760488e+01
4.109413138854963954e+00,6.471812790502390556e+00
6.593141344130170012e+01,3.535170088962936319e+01
3.325498965478772107e+01,4.191924295618124319e+01
3.873308577416091936e+01,1.875293932825496768e+01
2.824042469464666283e+01,7.419208311002939205e+00
5.196825275819834644e+01,3.782503031635368984e+01
8.562472756579587951e+00,4.675493619680670676e+00
1.456668707011207786e+01,2.349183833364920648e+00
2.747891153870568104e+01,4.683644118411699964e+01
6.527255383707250758e+01,3.328116805282494539e+01
4.600251657280479378e+01,5.102433583305233000e+00
4.941813716324498529e+01,1.939062850422235229e+01
3.750624673141009424e+01,4.690506097916459538e+01
1.616215241748805909e+01,2.035394326060706760e+01
3.284848172946654898e+01,3.731500706111446419e+01
5.874198204902400278e+01,4.045944509901863029e+01
5.865337338856737404e+01,8.501621771434846764e+00
2.662570209559891055e+01,2.914482345951794429e+01
3.525133230487881519e+01,3.144506688991698340e+01
4.654424981525404093e+01,3.599823338745516565e+01
3.639596030148817363e+01,1.466601069625182419e+01
3.325608981966794886e+01,4.524480071781095347e+01
4.051923547530384440e+01,4.669014345070582550e+01
1.844504947000296013e+01,2.848337159836383137e+01
6.870598946576320998e+01,4.089221073565384756e+01
1.152668939289163319e+01,3.427127859134606780e+01
6.055955701418835702e+01,1.822177307466750307e+01
3.694933917387571398e+01,4.213797025338495317e+00
3.329729103007408320e+00,3.591108149202237865e+00
2.025053730329842949e+01,1.775866061429166010e+01
1.642034885261431754e+01,3.028910732834276232e+01
4.511563795759997930e+01,1.889591836108629863e+01
3.503332939152819847e+01,2.496375003124324721e+01
5.705450247899278793e+01,2.361430566922449970e+01
2.889103103750715462e+01,2.728404267976990027e+01
6.625658690116995331e+01,1.611783300453168266e+01
4.082683568060042489e+01,2.672460905859083269e+01
6.953282460755112027e+01,3.800001262115009837e+01
6.988489777387866297e+01,1.297978079287233655e+01
1.488837035750645299e-02,4.102436541229614875e+00
5.234182318004400969e+01,1.808956227663016847e+01
7.432500507210956897e+00,4.193548801132590853e+01
2.735071588860179048e+01,1.869978627019349560e+01
6.918814490582610688e+01,3.311309715551634980e+01
1.137164296318697865e+00,1.668651548167773413e+01
9.476111017070076414e+00,1.416015490821181366e+01
5.438155347314873467e+01,4.983209147072208367e+01
3.180901148468441519e+01,1.779250911488221121e+01
6.730366202620508886e+01,1.209915240795666413e+01
5.938919847022236098e+01,4.314212979703005146e+01
1.305281308708228671e+01,1.311831193938572948e-01
5.221798153145858379e+01,1.290329043680504828e+00
3.640283830034773160e+01,1.778393780740534069e+01
2.050309955708986820e+01,3.248737616075635515e+01
5.061272792825515410e+01,3.932209326468277055e+01
2.450205615863363917e+01,4.123498479826474750e+01
5.629500443454338665e+01,3.903509156289706539e+01
5.526007042068230390e+01,1.024138867365093075e+00
7.219263221640304096e-01,3.739555621806584185e+01
6.589633140732172656e+00,1.105291526144545067e+01
1.404043828611374600e+01,8.554682182122380851e+00
4.846859276486260626e+01,2.667735581420278379e+01
3.451539825234352321e+01,4.378031946194236212e+01
1.266421579559933175e+00,1.211993878512445022e+01
3.607717663477628456e+00,3.294521144014080249e+01
4.442191948658252443e+01,4.044571215898865546e+01
2.508360450614675941e+01,3.341301914834512132e+01
6.081203483372137697e+01,4.654808612313477312e+01
2.297155861585102343e+01,3.226877376479845339e+01
6.953175201990841714e+00,3.964534024232708020e+01
6.102834462073374766e+00,3.183293601018768371e+01
5.306139773878933141e+01,2.726644231887021519e+01
1.351087151606340520e+01,2.624651143209630888e+01
2.243400838371037409e+01,3.873009028359854256e+01
3.797875880707152163e+01,2.142807607522814095e+01
6.952997190556139628e+01,4.389694037060964860e+01
5.823963308502894165e+01,3.560822648039355443e+01
2.360708313863070629e+01,1.309070359402468320e+01
5.691338691942492289e+01,1.775115801747783095e+01
3.808679483426990942e+01,1.647091398309926547e+01
2.899649108918277207e+01,3.038208892623241297e+01
1.757794367858779694e+01,3.791359732363909529e+01
4.243109111161509617e+01,4.244574377253172059e+01
2.456556081337395980e+01,9.081547581383164314e+00
3.712449269448866573e+01,3.084585642238431547e+01
3.284114663807960710e+01,2.099750299148582400e+01
3.012699833010160866e+00,3.641698192173847559e+01
3.772774706959391011e+01,3.440376505922660755e+01
1.781950523831993038e+01,7.042181572766780917e+00
1.723190029950963265e+01,1.355255573444247830e+01
3.178971086098459153e+01,2.443412218640098743e+01
2.088487178131083155e+01,6.383109332010011627e+00
4.138643992726382237e+01,3.101514737865291949e+01
7.475404926964371199e+00,2.512411035333526144e+01
2.350143063794440934e-02,1.886849500056103635e+00
4.165161470884835637e+01,1.402506678813902896e+00
1.600835414364926379e+01,2.451119795592821049e+01
