1.314815882724118268e+01,2.721951778903741825e+01
3.487191644854382133e+01,4.354715346914552754e+01
4.553540456733456665e+01,1.426655046760267354e+01
9.531396112352055638e+00,2.436315649802847005e+01
6.106228020580222449e+01,7.164839356204161014e+00
6.215390336618716205e+00,2.288736775163548387e+01
2.151659234678297850e+01,1.755937156536082711e+01
4.133219836391099911e-01,1.928798775147861377e+01
4.036076836305734616e+01,1.956297113454465375e+01
4.765543527658160627e+01,2.389509336830617414e+01
6.480956537924539873e+01,3.260684048037243432e+00
5.259257049157981356e+01,1.784835905121283162e+01
3.404584458092488575e+01,4.900134410537687302e+01
3.127190021480053161e+01,2.046880898376483060e+01
2.131273028248751800e+01,1.954766279779671123e+01
3.845376405900267969e+01,1.994680050978542285e+00
6.936201873863988965e+01,5.286060639886152934e+00
6.824007916475000002e+01,1.050325266433854665e+01
4.478798207956859301e+01,3.697490817271247465e+01
2.026981573180945961e+00,6.706924535580849778e+00
7.539523587727855691e+00,3.295466235763566942e+01
5.169146549544308300e+01,2.204087793305971488e+01
5.857550078017913364e+01,4.302409454710665049e-01
3.058394533874090016e+01,3.370681273694864366e+00
3.633880987206590873e+01,4.892600695206634498e+01
4.557904017586488266e+01,4.935927974165766230e+00
6.304914812715094286e+01,3.298358599532608793e+01
5.728637244370126069e+01,4.869423181819431790e+01
1.936402449587234509e+00,4.755743359778797696e+01
5.664635670355604447e+01,4.610921808074119355e+01
6.044987797614458458e+01,1.334920246778594155e+01
3.986056218526572792e+01,1.655158367662611241e+01
2.112225112937591831e+01,4.703546591820856548e+01
4.063694317916850096e+00,2.221108227404717894e+01
4.183775660621818560e+01,3.025776088703809208e+01
2.606873578927173796e+01,1.836793723780616006e+01
2.090160795484910494e+01,3.201871895272351765e+01
6.003596049758326814e+01,2.523205740793959606e+01
5.351336723668669038e+01,5.511647699211113860e+00
2.780284625871077253e+01,2.237872018113200667e+01
1.263185441727968517e+01,3.767237385883291267e+01
5.529114189990733763e+01,4.161253519633093845e+01
2.579736690102268071e+01,1.421582443223677927e+01
4.796235092181382242e+01,3.559232102886403482e+01
4.392675201414705555e+01,4.587663989765686523e+01
6.550427453741360750e+01,2.368584300091566774e+01
4.610068679246941770e+01,3.464681011304860192e+01
5.239830530543209619e+01,2.934792229009752873e+01
9.594826505202242117e+00,4.461508473868908453e+01
2.197153485531094574e+01,4.177041492101950837e+01
1.419322340832978391e+01,2.292366283733354848e+01
5.106954250721052802e+01,1.491311705138211963e+01
2.286759879421530783e+01,6.705059623216291342e+00
6.439755803538898249e+01,3.068018365198397746e+01
6.885335839945386738e+01,2.360259529385055899e+01
7.573220122896472617e+00,1.718027257674264519e+01
2.421992938369864135e+01,2.494078748356418629e+01
3.074161354164234439e+01,3.756097198032315276e+01
4.674096136104134303e+01,4.665354583756963791e+01
6.704231685515674144e+01,4.282800682440160500e+01
1.476032765199883734e+01,1.779386107223591296e+01
