2.941721796517141385e+00,1.701503383523716550e+01
5.041783407170826337e+01,1.559690123152339680e+01
5.589119279574177312e+01,2.364212419818863964e+01
2.988268439806309118e+01,8.723068109499394041e+00
4.115224884331465205e+01,2.349573842852023020e+01
5.588228981901493597e+01,4.886401481820538351e+01
4.380970796644857757e+01,4.418732972554552418e+01
3.653644856460979184e+01,4.348403343918209885e+01
5.275996398863827608e+01,2.455728693263454332e+01
3.949033055882359200e+00,9.340894812966032745e+00
1.071616554134412347e+01,4.519931873353696972e+01
2.639356502436505281e+01,4.935619210091052089e+00
3.198094596575182536e+01,4.004007682542779634e+01
1.682730445453433887e+01,1.760366583863289236e+01
6.378200939253607515e+01,3.330874188016287718e+01
2.710647726992072037e+01,1.575859557514667841e+01
2.608241805815106318e+01,8.179397168658381290e+00
5.461832668780053268e+01,7.926954082519160671e+00
6.948297175241216905e+01,2.336334999715474936e+01
3.555043496294161542e+01,1.400061537558844371e+01
5.872195843342305466e+01,5.872600237639568732e+00
5.211337658158145203e+00,5.786309993583516054e+00
2.230403223539905966e+01,2.720591022944272552e+01
1.115238075505389403e+01,2.745927204008957734e-01
3.865547812628348368e+01,2.599294985913597422e+00
2.051654979504426635e+01,3.257841805822907588e+01
5.720404880656839453e+01,1.268822940742281347e+01
2.809175001451209397e+01,3.099029329573999547e+01
7.702130809394041933e+00,4.734582245104535403e+00
8.062706779977631300e+00,1.288876404839163747e+01
3.566368582613083049e+01,3.227664716212493090e+01
2.284672690326990718e+01,1.890267875956030963e-01
4.186218180573109127e-01,3.943913738381449008e+01
2.779733165349461288e+01,4.906964908909528589e+01
6.669051973204770434e+01,4.472158996208264625e+00
5.150428977375664630e+01,4.011075050928148755e+01
4.649328933285105592e+01,3.182942358536117666e+01
3.883660309375326136e+01,4.868815357748398043e+01
2.349802535763056710e+01,4.868429371947651418e+01
6.650380773001754164e+01,3.353557962643868251e+01
6.080129571258306242e+01,2.668137298886895792e+01
3.509048433880595752e+01,5.618970890624713554e+00
5.203327422781224953e+01,6.379263189957495861e+00
1.524361321321522666e+01,8.294573334802169740e+00
3.199145054584902326e+01,1.572141354464017304e+01
5.796733290188883281e+00,3.144799240424023257e+00
4.275366593815464711e+01,2.013784574539004879e+01
6.000217180535430828e+01,4.315424408188292205e+01
2.588006124063226565e+01,2.704916628120045985e+01
5.774939545714451583e+01,3.339770203602331122e+01
3.267286009290813809e+00,4.224886961420754261e+01
5.535855808983566817e+01,3.816600347611772293e+01
1.842970419852421671e+01,3.564048810959673830e+01
4.457263028170662977e+01,3.447063557095817288e+01
1.655712121268197379e+01,3.747709190173495841e+01
1.270823302879769834e+01,2.930214024543792206e+00
2.551251095016132808e+01,1.910688753206685186e+00
5.774382438364242631e+01,4.426411120217260731e+01
2.227956918565360667e+01,4.235347418577286760e+01
6.276773454759391768e+01,2.396884908523390578e+01
3.516964888291536795e+01,2.405210069173467247e+01
2.965704857804701788e+01,1.923097274251340139e+01
2.599769162771768194e+01,4.223957753352708977e+01
1.836162396888007819e+01,4.478180457558318750e+01
3.122670152872206728e+00,3.113260180512367725e+01
