6.288078352991982456e+01,1.905160640378528170e+00
3.328528288221085774e+01,1.630258574760116019e+01
5.556941201652606743e+00,2.698095128016606026e+01
3.665597908868424071e+01,2.612621740188545516e+01
3.071202459310588750e+01,3.711259182862838202e+01
6.982503800759504031e+01,1.041739062879874567e+01
2.531255453295793245e+01,4.787206350558177803e+01
3.145636577786810761e+01,2.700330810399772119e+01
3.156297139086935388e+01,1.286082306286408539e+01
1.597686541859925491e+01,4.049640265336046951e+01
1.938985042117035107e+01,3.049475192909804733e+01
4.005540555177146800e+00,1.951897848013471304e+01
4.748040829362712145e+01,1.520220950286635997e+01
6.658023810213636651e+00,4.468955640522906947e+01
4.103102613677620525e+01,1.134433370969329857e+01
7.349549400491173223e+00,1.777110652534901192e+01
6.925027705351800478e+01,3.996400537959213040e+01
6.007895996570793784e+01,1.069689218809776676e+01
3.758918857481343689e+00,1.587542797392570471e+01
3.777872366924766112e+01,5.630680623258204953e+00
7.108796475639083567e+00,2.232722657271607680e+00
5.519695540223296604e+01,2.603480552234046641e+01
1.275411947660665035e+01,3.466420409671059133e+01
4.490564084346634388e+01,1.088423593686262336e+01
6.142762070547675535e+01,2.807937004537836145e+01
2.652809809799477847e+01,2.764741126007375271e+01
1.467177154000080819e+01,1.433115736597323497e+01
6.609345512423389835e+01,4.880982476606524756e+01
6.067863943434915086e+01,2.178950418060017924e+01
5.079083923599328898e+01,2.794089786266900788e+01
5.139263625673586944e+01,4.607693764006634751e+01
3.362834025425188145e+01,9.767087460143125455e+00
8.421787874963160281e-01,1.974191908657663674e+01
6.095912540476146546e+01,2.571664552488863720e+01
1.437450901856346697e+01,4.177025863342398893e+00
5.117590366925399081e+01,2.538510288232123102e+01
4.605286409056926544e+01,1.933662962825989240e+01
2.636953692225971224e+01,4.237820118693285565e+01
6.559106540882139313e+01,9.799377839098671217e+00
3.623400430114393167e+00,4.766480948948404972e+01
1.100070074693539546e+01,1.218263752804671363e+01
2.926286187655671256e+01,2.738764687216228566e+01
4.174549555056267280e+01,7.658102375678932372e-01
2.049726761724518731e+00,3.898653612156336123e+01
5.970310622272716472e+01,4.597358497213357253e+01
4.699383990380948006e+01,4.537447797110266379e+01
5.353550357568430940e+01,7.476153297284088062e+00
6.699643354156734176e+01,4.493623190452731109e+01
6.295475555287656988e+01,4.059564952419431449e+01
5.396095605904731229e+01,3.823052664197393824e+01
2.573969737820228687e+01,2.173441997810840576e+01
6.406456701763171679e+01,7.259323800998235043e+00
2.774410243372114948e+00,4.473493232357370886e+01
1.848134344903401427e+01,4.225071603815494825e+01
1.920730819555554092e+01,4.567460690332053730e+01
5.669511273554100939e+01,3.642564858696293584e+01
6.139716880471011962e+01,7.652010035145090150e+00
4.688171612826629797e+01,2.461289746897482544e+01
3.863423384452608644e+01,4.184075364632985128e+01
8.499290762947186995e-01,2.884323794233812777e+01
2.456362149590881927e+01,3.618331020260509234e+01
3.746880975876773334e+01,4.645493746273935898e+01
4.213368803993792966e+01,2.821665623244066268e+01
2.727517781334384495e+00,1.090322635213895630e+01
3.976068879845890081e+01,1.474203990724769398e+01
3.487582644304398904e+00,2.240564555740887087e+00
2.803246905283861068e+01,4.648214100409644800e+01
6.606473142716833991e+01,3.352446152357368447e+01
3.030251893503050198e+01,4.329330646296808638e+00
2.462897897593381558e+01,1.816881621330193042e+01
3.756075382116483752e+01,3.001907810833532864e+01
4.744196352793532867e+01,2.951366054734485544e+01
