5.658719851892731612e+01,1.932703110343422637e+01
4.429522049207167811e+01,1.303631788014723014e+01
4.280238983628005656e+01,2.727005563628933515e+01
2.127588896411964825e+01,4.906593094626812501e+01
3.216809586271272536e+01,3.788175344841306469e+01
4.968536667526125683e+01,5.294041949394645563e-02
2.127744863992426794e+00,2.228291982829659190e+01
4.815357077116286888e+01,3.326400440992274810e+01
5.203540446857061852e+01,1.445332660730907470e+01
9.280705148347896838e+00,4.073469805919619802e+01
5.841316254692356580e+01,1.344617114614057307e+01
1.289721181292032703e+01,4.746870015221063710e+01
4.003430055767887552e+01,3.262016929741229365e+00
2.714227496623622393e+00,3.075886328629546185e+01
9.691660689362848302e+00,4.583672023769262438e+01
4.109870281029110828e+01,1.538573979967540772e+01
5.174669466778082949e+01,4.013985850539831546e+01
2.586040227634703825e+01,3.248889778183483568e+00
1.386034419687874042e+01,4.350692501900964260e+01
1.367573334871149404e+00,2.539195910238410292e+01
6.899582277441778899e+01,2.639696875595744530e+01
3.082425265638090295e+01,3.524933590322837063e+01
1.889240309153444031e+01,3.044070613189793306e+01
1.541568039470531204e+01,2.811238632195546927e+01
2.879366170322549578e+01,3.710313880392335761e+01
2.914909576390344981e+01,1.336067782263705794e+01
5.062324497842373461e+01,4.359538663350272714e+01
1.825540169588408901e+01,2.650413226712494819e+01
3.771216050694629018e+01,4.750342957980460312e+01
3.348392209484052362e-01,3.635807266994303433e+01
2.243807197186724522e+01,4.408901328135650388e-02
3.165797911016894339e+00,3.793143551435562699e+01
3.812833065856106174e+01,2.456825299281678099e+01
5.674340600623602882e+01,3.536419250860472374e+01
1.139258784256936785e+01,1.687092774557152453e+01
5.900071119622703719e+01,4.268236857147442720e+01
2.822284575162417752e+01,3.194303947428547374e+01
4.855582045902671062e+00,1.024487632819747240e+01
9.475001719958264790e-01,7.951741691336233764e+00
1.442079979327964701e+01,1.845274129164621968e+01
6.454106307462242853e+01,4.828700482759595047e+01
6.257999755368877715e+01,1.695015221085981949e+01
5.888229918452069711e+01,3.257256901875346955e+01
5.411728427429444821e+00,3.217148035475334211e+01
5.445224160925923229e+01,5.512641157580344675e+00
6.664549885480504088e+01,3.180055433246835506e+01
1.058125451746176893e+00,4.672823287658513181e+01
4.555675768769232548e+01,4.096055433567030946e+01
4.920830531177931277e+01,1.468317404496633571e+01
2.222002070967780796e+01,3.142289543663618900e+01
6.829274003129889081e+01,4.852992155308420053e+01
2.505002639383815577e+01,4.862279478910191699e+01
4.998925371528818573e+01,2.743472215058438834e+01
6.308583683899325933e+01,4.604834473446656773e+01
1.211119178207176006e+01,2.006331048821968110e+01
5.769652972879965347e+01,3.597812490297425114e+00
6.015591670243957623e+01,2.150839630672940572e+01
5.317145658983282885e+01,1.128055043156064841e+01
5.620669148242928514e+01,4.000641086067157914e+01
1.303340456602182229e+00,6.278690038911127758e-01
4.906969393630292586e+01,1.715919078774559381e+01
9.315683945885144368e+00,2.699664145374654112e+01
2.548345963356491950e+01,7.513063647115347798e-01
6.508121093745910457e+01,9.498373752722704566e+00
4.512603515997014370e+01,8.716067490756330471e+00
4.018573920716740133e+01,1.045280983397982588e+01
2.717518604896187995e+01,4.975098407919495713e+01
3.705519530871278278e+01,3.423920027525291232e+01
2.524735398424681065e+01,2.446796773278812154e+01
5.763990393628997566e+00,2.891019396152419318e+01
1.774678702693811516e+01,8.879186027599716979e+00
6.357109896375578728e+01,3.678495216878266660e+01
5.969972160683825990e+01,1.553510457596263805e+01
1.498828316890090662e+00,1.433993129273306621e+01
4.788177823529853327e+01,4.352094858780289144e+01
1.163503319159491056e+01,1.021379988469261946e+01
2.082218670508304470e+01,3.216335850534335350e+00
6.655085152955342664e+01,2.355329225933014925e+01
4.249437307830620369e+01,4.627976452555635234e+01
4.608993584827573642e+01,2.872149617327191606e+01
4.771397004357183391e+01,3.739687339101098473e+01
6.932336204459305407e+01,3.108970948389575639e+01
6.592717202930835185e+01,4.991142661574293982e+00
1.037286889186525052e+01,6.579763120331211468e+00
6.872073769711307989e+01,4.489736224350232341e+00
2.512325478558372893e+01,1.020838180726616429e+01
1.818250459501975769e+01,1.483719739685480121e+01
3.744774662641603413e+01,3.063200600679268959e+01
2.971984008404627886e+01,2.427224262022288315e+01
6.804392270190339786e+01,6.724375355357686601e+00
3.380768418893350002e+01,4.827501484466047543e+01
3.804186171127549443e+01,1.687438759994722659e+01
6.298544533237674159e+01,6.187447212530172713e+00
1.588475253024877176e+01,2.452588814412858298e+01
4.740922152525534727e+01,1.998251115626107932e+01
5.477280158101856955e+01,2.462489414930750087e+01
4.277349031064581908e+01,3.190991629492566517e+01
7.388584717810770641e+00,2.248864960752827002e+01
1.688287108358879962e+01,3.324114186764824552e+01
1.610392800003515745e+01,1.554488762841184091e+01
9.150337571977209095e+00,2.949074891126928932e+01
5.848948735730454018e+01,2.924652430333718556e+01
6.649541430283022692e+01,1.630861453965620766e+00
3.473530630750029502e+01,9.059766103408584570e+00
2.826701032364008981e+01,7.685215189965555638e+00
6.936363089544289551e+01,2.269781063331601700e+01
5.269596831027923400e+01,2.908167085059515955e+01
1.547697814936399752e+01,3.562541145855618652e+01
4.309214550418553813e+01,2.904382740412436714e+00
2.964697566231460968e+01,1.612165816871087287e+01
5.021773393224771098e+01,3.026352265887394211e+01
3.452792973091909801e+01,6.979966236273665636e+00
5.843367812314222931e+01,2.295512439770742574e+01
5.375199209087549690e+01,1.701688588513675171e+01
2.755237442109568491e+01,1.050917905474685377e+01
6.192636893604576187e+01,4.879690802896634239e+01
5.622864906925204309e+01,1.118479626777437197e+01
3.129002327940936823e+01,2.865011811237378936e+01
4.857701021654858664e+01,2.557605165164802941e+01
2.308922172387774197e+01,3.576339378817281300e+01
6.612581635442388972e+01,2.565521314801993569e+01
3.555229684254739198e+01,1.877470373122717007e+01
3.419619137757123895e+01,4.269746697843396532e+01
4.106600936267039259e+01,2.325495593107767434e+01
6.254906440138977786e+01,1.382804702785245254e+01
6.977347966628352083e+01,1.072204969952741926e+01
2.144367748226301629e+01,4.043508571177921596e+01
1.868763170084263336e+01,3.889198764821944110e+01
6.148518496189000615e+01,1.595258743666699841e+00
6.823708099795172188e+01,3.532390529387891576e+01
1.151459064990341297e+01,3.069444705509094717e+01
3.029849971172117762e+01,4.010959946399357534e+01
5.938851819367635443e+01,3.918630478312911691e+01
4.966024890961907801e+01,9.852927647679960543e+00
3.143166665876131560e+01,9.965304016731469261e+00
1.961215197245105202e+01,4.313869828435854004e+01
6.842739653154524149e+01,1.594304643201304650e+01
