3.720075642473721445e+01,4.463214894471098404e+01
5.750658432034638423e+01,1.294614671557012819e+01
4.349209843717095225e+01,3.026974413951235121e+01
4.774488002726905478e+01,1.743122337058617433e+01
4.785248456937860340e+01,1.045567555656715086e+01
1.361630064778553439e+01,4.106814830396804439e+01
3.211948358848095353e+01,9.929624677501285746e+00
5.874966330361537103e+01,1.877889951646449784e+00
2.953691185939067765e+01,3.626617350427904540e+01
6.202774087601731168e+01,1.699756407836922989e+01
6.114812168504656142e+01,1.962855959240502557e+01
3.637106871703761612e+01,3.208090458948315238e+00
1.820998544981842571e+01,1.450861665409909840e+01
5.066787028127524906e+01,1.689787996016258731e+01
6.098908255530024292e+01,1.187870456166866795e+01
3.490574052399693272e+01,1.529178984701770005e+01
1.982867241107567580e+01,2.975037643869209347e+01
1.276404616151693716e+01,4.403098178083561720e+01
5.747413612790532511e+01,9.442062476302853113e+00
4.297036364473500214e+01,5.962510321724040274e+00
2.696402109220534982e+01,3.834613687894016465e+01
4.240471585261067844e+01,2.140784530108776451e+01
5.882689161201835049e+01,2.649949880675385216e+01
3.253066491152721085e+01,3.210246465262041937e+01
3.232107838129491739e+01,5.416214043242884024e+00
3.942909879787416827e+01,2.141324313035594074e+01
6.022301519059573849e+01,4.154631209910088785e+01
1.811613940977433757e+01,1.203355260160856588e+01
3.454426142702499192e+01,3.264282203324383147e+01
1.623711415878426578e+01,2.286739521263443464e+01
3.684439082991591619e+01,1.725419823368764582e+01
1.213750507498638243e+01,1.543128838618256182e+01
3.349990232695375880e+01,2.266148105650884048e+01
6.787237382372926220e+01,1.291806335365043346e+01
4.990157602214863886e+01,7.027519334152964703e+00
6.960884041194725569e+01,4.445006677014325192e+01
3.052837061593314250e+00,1.115813867747145771e+01
2.750824613420052955e+01,3.289019012614880211e+01
4.840312486934351455e+01,1.436877978306719861e+01
4.598137216211523537e+01,1.018399883462595135e+00
7.132353952325798829e+00,2.074704913939002893e+01
2.892633223599284520e+01,1.732535115416293792e+01
5.218977415302776812e+00,4.431901220317658385e+01
2.550733118646562403e+01,2.592649156544557520e-01
2.248073394587541785e+01,3.151624081885354656e+01
6.600587036824983045e+01,6.859250874822264699e+00
5.269133832031868536e+01,2.323071283031287138e+01
3.066725718034204462e+01,4.957569803843833967e+01
2.698986350163712356e+00,1.806087877646837114e+01
1.235967659547408459e+01,2.825014035827417302e+01
3.932711481540764709e+01,3.369075486448912926e+01
1.084599021419987608e+01,4.616472409112446229e+01
8.927442598050745914e+00,1.354881507672281415e+01
7.211513657622709239e+00,2.481271446132549130e+00
5.139146603224079257e+01,4.613201306987018313e+01
1.860375633410432172e+01,3.329772280583470412e+00
5.743205157993888577e+01,1.706712893028307221e+01
2.497601380808373150e+01,4.239505789748102416e+01
3.549371306252658798e+01,4.873583558742641486e+01
6.748004560263993312e+01,4.672389857971071336e+01
1.828796178625397673e+01,3.696294001900032811e+01
6.897726490382436282e+01,7.509258408012753350e-01
2.314009569058428362e-01,2.071517524676035293e+01
4.580830357508908435e+01,1.588557225527633143e+01
1.491765600559581273e+01,2.495914938268482430e+01
3.273630583290574236e+01,1.306295728388679933e+01
7.444107890889006818e-01,1.830109516790945356e+00
8.823925161619111890e+00,4.844968089434031100e+01
2.515229311805540746e+01,2.903766789343949384e+01
3.027902935121895212e+01,3.210633605879984742e+01
1.320665358167811476e+01,3.417558750320638694e+01
5.345958349001814547e+00,3.770136420177065872e+01
1.322599672699229600e+01,1.768162870210281312e+01
4.148426494338465176e+01,4.187196458670525345e+01
6.299455781663558440e+01,4.927491319110660406e+00
6.465629875078722932e+01,4.815993564566273477e+01
6.123688679357103126e+01,2.254206441456296783e-01
6.036211239631682446e+01,3.165622535080531108e+01
2.518767764634197803e+01,1.141786325354637910e+01
3.676955506068956225e+01,9.650135022510486493e+00
4.613133672735279589e+01,4.831291342080173479e+01
5.646216330693030727e+01,3.118034083596456085e+01
5.773503223855447430e+01,3.701355246901255214e+01
2.003018339654645530e+01,4.133457212276009329e+01
2.261365019173362612e+01,1.980797287756340808e+01
4.361071737147192806e+01,8.800687487378105800e+00
6.768239817963267058e+01,8.786772950654759384e+00
5.052327202490564417e+01,4.159739318652674456e+01
6.052289535374713125e+01,3.720889924577198116e+01
5.515099460199550663e+01,3.716814238405731174e+01
2.104240367164238279e+01,4.446744049485901940e+01
6.320867875804131586e+01,3.360953489808614592e+01
1.118899013728514857e+00,4.077126910903015755e+01
2.641993561680753544e+01,4.576289201899537318e+01
4.052633655062020779e+01,4.393032582946030118e+01
4.989859924877372777e+01,3.185714965083690942e+01
3.492682412190121433e+00,2.897714629833595978e+01
3.229700884373476555e+01,1.810108208189536327e+01
6.509461426410842932e+01,4.451550479851020015e+01
4.911777195090400028e+01,4.549344534305292598e+01
5.300452534532843885e+01,2.667329788808043745e+01
3.572842172900629265e+01,3.470367911202792754e+01
1.114978797971383218e+00,4.448000157764418816e+01
6.789232498647096747e+01,4.958953231590356125e+01
2.672153497629372154e+01,1.460829740132650301e+01
3.038857722450348575e+00,2.553993197235064372e+01
9.202671196134994958e+00,2.116688215554937713e+01
1.164083975944275551e+01,4.982104640109798055e+01
1.098401232908754110e+01,4.082686775630639175e+01
5.511089965064430629e+01,1.658124886882295002e+01
4.610081439000952486e+01,4.545710490966119721e+01
4.770002120163576720e+00,1.327494389694391330e+01
6.055700813046257736e+00,5.905736739516115108e+00
4.251258090351184649e+01,2.592373662361680076e+01
9.174812674986146277e+00,4.292328358589116277e+01
2.693540664761282954e+01,4.305511180940687410e+01
1.533627255964155189e+01,3.938812114499368988e+01
1.270758093383847864e+01,4.879004170523554507e+00
2.130471555444914245e+01,4.663683961359939900e+01
9.017039308582488033e+00,3.553790173173492661e+01
3.776774642458068598e+01,7.514215156513754046e+00
6.566991806711841662e+01,2.867686259742784216e+01
4.607011567941783881e+01,3.033190847206547147e+01
2.397446029442668802e+01,2.576932934836864675e+01
5.525570199162023499e+01,1.144340902416330330e+01
4.931783440521400941e+00,4.648782933094641834e+01
1.022728010382776276e+00,2.723677678115049972e+01
5.155460061395197968e+00,1.591696075815772282e+01
8.184527392591343542e+00,4.735596014343035343e+00
1.233583592233513571e+01,1.109691446371222590e+01
5.892888937263589355e+01,1.994994590257393341e+01
6.237922953845423280e+01,4.736827663144214995e+01
1.987192343054447718e+01,9.810588531177677041e+00
4.151183384101022256e+01,2.947818423139072053e+01
4.158192100173587136e+01,1.755004612472054859e+01
6.613004807755012848e+01,3.750416048479436881e+01
6.447893119518573712e+01,2.984800877712112666e+00
3.086698106296323019e+01,7.383084461324795900e-01
5.803201498169263317e+01,4.435594591660484554e+01
3.845703453167654118e+01,2.529070741961652047e+01
3.657063306616070975e+01,3.182885815369465732e+01
2.360795425449705220e+01,3.642247317289511699e+01
4.099112588985212824e+01,3.644855671088293114e+00
5.702069854055170595e+01,2.487921217373783733e+01
6.313356685147663683e+01,2.977005985563068791e+01
3.068160923303194920e+01,4.318410970611548549e+01
2.308699825281233586e+01,2.018505894698457759e+00
3.651498987006146280e+01,3.820245141655608023e+01
5.719695362229328595e+01,3.637063003788409965e+00
1.652541162287362653e+01,2.953433368610455645e+01
4.884996686122173770e+01,1.861176542223696995e+00
1.300870213043244794e+00,2.996539301166955127e+01
2.248394637965483156e+01,1.536433072198564176e+01
6.556355360839452828e+01,2.595195999087754402e+01
8.773230070328530417e+00,2.542095356658184357e+01
2.926924044208579900e+01,2.749678044761111551e+00
3.987060520343105452e+01,8.205178134286478908e+00
6.992512327178884846e+01,7.639347142638475141e+00
6.837989372025745638e+01,2.151559722346373249e+01
5.161089225954223991e+01,4.897857438155455156e+01
1.214266259626329436e+01,3.107209833582426128e+01
6.054709264898944099e+01,4.285403379938424351e+00
2.893224252961048393e+01,2.270046149419352943e+01
4.097051766433681763e+01,4.673399690209588897e+01
1.652225384419435272e+01,4.613249082784740551e+01
1.066345607056189415e+00,1.027622863682360332e+01
6.741900245354159438e+01,1.620359502911392724e+01
5.030015278767575637e+01,3.906742947384700670e+01
2.743462832596411971e+01,4.977566610880332121e+01
5.146596751206645592e+01,9.777366567848433832e+00
3.163969909803099512e+01,2.939874602666286307e+01
8.183981432962941227e+00,1.017542706098973859e+01
1.907270746938947070e+01,4.961555732536010765e+01
3.409391414116655028e+01,2.760552960540903911e+01
4.514045328510100319e+01,5.764579716946754750e+00
4.925793776348024977e+01,1.999335021141148871e+01
2.585397219756558584e+01,4.234270802640194731e+00
6.151263218208897143e+01,1.408092309844880496e+01
5.219130028816851308e+01,2.927749414444135567e+01
2.615657822296034141e+01,1.699096131409759280e+01
4.806082400203278127e+01,4.933448821865118816e+01
7.280012764563359440e-01,6.438598563360459437e+00
2.262495273193112411e+01,4.942863728287697711e+01
3.845117726188559004e+01,4.192483189077585592e+01
5.867108196182015689e+01,2.209660945124009146e+01
4.586844349702711554e+01,2.057545963054222682e+01
5.519256122642327966e+01,2.083535549860381764e+01
4.458575684653047233e+01,4.361471489509536070e+01
1.441538845820059223e+01,3.129193466102913490e+01
2.195622570610177071e+00,2.211934730805371174e+01
5.540513908755922046e+01,4.550934629765446715e+01
1.739182041318187899e+01,9.673700911503125610e+00
3.215538114329687858e+01,2.685343228662475212e+01
5.509673407996408656e+01,1.390278009083598576e+01
2.763408212016173593e+01,8.859152264930248322e+00
1.259482012441996801e+01,2.008772983300352166e+01
5.460075665042492687e+01,9.153245099719192979e+00
3.002916140247440424e+01,9.342016821896660161e+00
2.555652770005267627e+01,2.141858460761205052e+01
1.749037237043776827e+01,1.868275511399474098e+01
7.857632968051163402e+00,3.077086477515852536e+01
5.510541033664758714e+01,4.151742071235676690e+01
1.289588480251684111e+01,2.267348065896812059e+01
1.141865176473846333e+00,3.853221270718931635e+01
5.147896410472116102e+00,2.224334284764067249e+01
1.895779102012738804e+01,1.695468629900442892e+01
4.018226498204884223e+01,3.647837741267181855e+01
2.697950101207620577e+01,2.776423270678240485e+01
4.286535018067820602e+01,2.359368718535057141e+01
6.359979686268030008e+01,1.560763532379873553e+01
4.829719789799472807e+01,2.815684568207164773e+01
1.879544289249943390e+01,4.754838256883042646e+01
1.356352268874519496e+01,4.636735439298440298e+01
2.163452911321074623e+01,6.209206602099381911e+00
1.653370503997696872e+01,5.099863647548829704e+00
1.949268538089336289e+01,2.050768812644966488e+01
6.376059787226773778e+01,4.065202641621809221e+01
6.303309824679428353e+00,1.170928617188150511e+01
6.637608904464239856e+01,1.925981729626954220e+01
4.380215947302374957e+01,1.263378712362089296e+01
6.659390095329297310e+01,3.976465423969426638e+01
3.796156394035796922e+01,2.899740329925655757e+01
2.214179118833811089e+01,3.477695990817161942e+01
5.020144206882673643e+01,2.236576863126256853e+01
1.271225162700702072e+01,7.504137292486051436e+00
6.784052919745482768e+01,3.477217195268551109e+01
5.147063367882878993e+01,1.995775580640419733e+01
1.145392638359861870e+01,1.335315290011608802e+01
3.774811979719550070e-01,3.509944812583604090e+01
2.647785070656501460e+01,4.057466358582642840e+01
6.279673219139633389e+00,3.379267878246329815e+01
3.860687471280964189e+01,3.421573067364719556e+00
7.499048906922288538e+00,1.579519619732058189e+01
2.863764789708176295e+01,4.184649873891773098e+01
3.531942528826509431e+01,4.183653699508207069e+01
1.558830607571517390e+01,1.286329455300743163e+01
4.542561133843994270e+01,2.704376144392943004e+01
2.373588883460299215e+01,2.328497746729740214e+01
5.582155622164046349e+01,5.993848943399438411e+00
3.120187552261705299e+00,1.512906933906440443e+01
2.272222737518146829e+01,2.901489551636504771e+01
4.205980199024125454e+01,3.556316950657622300e+01
2.795100113962710608e+01,1.193310154137178714e+01
3.364480788290415347e+01,4.631992396197731665e+01
3.055537170083322351e+01,4.546833551281871166e+01
2.099328605328651065e+01,1.263724284132702813e+01
4.359934880285941716e+01,1.702747942884040810e+01
1.204104775940038863e+01,3.848465708934524088e+01
5.505047433211890251e+01,4.885312133332782025e+01
3.864547231643265235e+01,4.985645164949679042e+01
3.075717879126588450e+00,3.982932282349735686e+01
2.954698435040093685e+01,3.014183539246042542e+01
2.019349474779885689e-02,1.588810362474925597e+01
8.280941780416051223e-02,1.826847013318621649e+01
2.903612078038661082e+01,2.551740794393903045e+01
4.482405428450140761e+01,1.874908072082353527e+01
5.402980736001303796e+01,1.841824259674603326e+01
9.583504888245097941e-01,1.360022178068207666e+01
3.554077158086947463e+01,2.008672084636085486e+01
2.921360978923851093e+01,6.456130137396459467e+00
5.028531380599567768e+01,3.435968439434628152e+01
1.032668573922176414e+01,7.380479220493035619e+00
1.755278687404956273e+01,4.379260248919830900e+01
3.333389413006124791e+00,4.877685157510678948e+01
6.274986854361856814e+01,8.706685348102622513e+00
3.591465451340913262e+01,5.595012529177822991e+00
6.591952094199470480e+01,1.189918940610011333e+01
2.848420787229499140e+01,4.686439315242801484e+01
3.926346146445271756e+01,3.934338617433991203e+01
2.810560888376455679e+01,1.964281134383066885e+01
4.587145007224764726e+01,1.299710692045618643e+01
2.440900035728933304e+01,7.024148796202189793e+00
8.533697492667791096e+00,4.557709525367183545e+01
4.297848838535058036e+01,3.322410974153657293e+01
6.137539260887415082e+01,2.469201105791658435e+01
