3.809574328036535729e-01,1.843249659531289808e+01
2.731703878717098632e+01,1.363769709774350147e+01
8.381365813212726223e+00,3.788686690411788760e+01
3.549052258796248083e+01,4.634568031965829249e+01
2.728768922570006339e+01,2.135875740485784036e+01
2.458303633110072539e+01,8.661188472899311819e+00
2.430319630174603418e+01,4.069796485845132139e+01
5.286030000275461305e+01,3.128757861068368129e+01
1.170130668720867817e+01,4.097803961734943812e+01
4.654831451077892268e+01,1.571219937359107988e+01
4.791359213321717192e+01,4.233963744018088704e+01
5.764611068296438390e+01,1.920636936522350169e+01
7.133301999311847386e-01,1.322890632852014026e+00
6.388142020754260386e+01,8.502070909725256698e+00
5.370963035139766362e+00,2.620581611934101218e+01
3.144141437593072652e+01,4.516168589986602200e+01
4.214217565742332283e+01,4.301979049229132102e+01
2.308348721970076234e+00,4.509494924962446305e+01
1.070244316609508806e+00,2.305623251124059792e+01
3.581239532381655266e+01,2.049098267453586786e+01
3.574078494556423635e+01,2.303714401004152279e+01
1.816770409270303333e+01,1.041542725204634401e+01
6.366812622572584957e+01,1.549928681457413759e+01
8.617085150698134299e+00,4.248122158985592023e+01
2.222411465142834430e+01,1.789951059512716114e+01
5.824128921601483100e+00,3.967777824617325422e+01
3.718845178716303934e+01,4.280545247300860012e+01
6.593451295365608189e+01,3.018280292952158561e+01
6.225797635955631648e+01,3.836616192078820831e+01
4.213161582503025926e+01,2.865221265521804384e+01
1.490791894432783593e+01,7.862239215322080810e+00
4.772055661965898565e+01,2.606738082147609958e+01
1.649848746756212847e+01,1.677466594147043466e+01
1.228638338131092800e+00,2.028469773454237668e+01
6.154243935034277513e+01,1.214217194573084591e+01
1.522591535856565059e+01,1.545359027327225476e+01
6.064876853509864674e+01,2.405199661809633227e+01
2.451541611788712771e+01,1.677209710199231196e+01
2.957192720312701084e+01,2.143610027369319937e+01
3.164940912441181098e+01,1.451842842289130431e+01
5.107321886713521053e+01,1.634984446535384706e+01
1.887825035476994273e+01,3.906207814322205962e+01
3.441994257797836809e+01,5.662691443344847642e+00
5.109812147550826467e+01,2.375546977208595933e+01
5.789489019145150905e+01,3.621381091553196541e+01
1.417705361079824300e+01,6.219136331867053613e+00
2.300515222338471943e+00,3.758025235073124293e+01
5.780357787279542947e+01,2.875540907784507105e+00
4.204254517800642965e-01,3.014343085742550699e+01
5.039839195144011086e+01,2.025139908985142867e+01
2.610142996718869668e+01,3.760220153179028557e+01
3.638938659242958096e+01,2.229715576378795205e+01
5.843447086575415739e+01,3.474905498923244096e+01
5.743965119615869952e+01,2.341424749066672462e+01
2.477339359040759348e+01,3.650628230494800874e+01
4.727957622379900471e+01,9.739360661110774586e+00
6.760049237178888859e+01,3.919070208128172528e+00
3.296863054184487396e+01,3.830450864594987337e+01
2.953318797235032278e+01,1.100254818237061949e+00
3.818303350010648245e+01,4.251860496255102362e+01
2.861795555849709771e+01,3.347068817627553017e+01
6.319653977381280185e+01,3.936929802603450490e+00
3.165073543803514511e+01,2.044764779274057531e+01
3.744522602302521541e+00,4.142787986552843194e+00
4.253082554413860095e+01,4.351743574231309530e+00
6.969521092226773362e+01,3.756797370832457261e+01
3.680813053782609501e+01,6.747001983738964981e+00
5.046593928196245749e+00,4.556849336357936409e+01
3.941815975121915727e+01,1.877554686660965544e+01
1.292717380345230183e+01,3.595040166945500459e+01
4.769293928630744972e+01,3.683398062823029306e+01
2.678753737119146194e+01,2.825625846399982777e+01
3.069950597374910117e+01,1.471101055869628560e+01
1.637779962949272416e+01,2.967432948202314691e+01
1.772577733841708181e+01,4.488489866647744009e+01
1.285801535790972494e+01,1.227351577906010149e+01
6.701780251949544720e+01,5.449632561463912950e-01
5.618480822361000548e+01,5.200898977204005291e+00
1.999865908120197844e+01,3.993378630934741125e+01
1.462078830092148962e+01,1.051942843865508692e+01
3.763135929066154972e+01,3.925869451959588474e+01
4.066878550152965488e+01,4.886893633436380213e+01
1.351056144317283625e+01,3.976609607779936795e+01
1.046172346607808379e+01,3.855488734256852013e+01
6.382617087613660090e+01,2.005075297504167509e+01
5.917947463884596715e+01,3.530531466968619725e+01
1.969682697598892318e+01,2.870420373983272810e+01
6.549067075189006104e+00,4.316589069634670039e+01
4.887758806583714311e+00,4.190527165071219429e+01
4.467826865349343279e+01,3.401100038897977385e+01
5.300498235224086585e+01,3.853576182660901850e+01
4.476051638064754457e+01,4.220240058114260506e+01
4.492353613428672077e+01,4.455393654777272161e+01
5.685279286360549378e+01,6.726505383830111207e+00
2.834170188764511877e+01,1.350369967557552009e+01
1.837406436458247683e+01,4.769175579489012051e+01
5.331084716130299483e+01,3.431192460351339690e+01
5.366049509836865639e+01,1.752369135105578835e+01
5.804777833767848172e+00,3.480219231034071470e+01
3.725095008602484370e+01,3.638674615854910854e+01
4.622151386093782577e+01,4.677988903716182278e+01
5.310866416628780229e+01,1.312510397889253255e+01
3.909729583742012693e+01,2.994490563617769396e+01
5.449461158838411734e+01,2.853448180616474517e+01
1.374611275527325915e+01,1.192615183827000491e+00
4.966919016599548087e+01,3.912655675393379795e+01
3.807763064940961328e+01,3.792641885478622754e+01
5.551518838303904602e+01,9.498753335431302958e+00
9.745372207796522801e+00,4.089219298098894839e+00
2.662638053853257247e+01,1.134587661822972748e+01
5.840928634773685246e+01,4.413333388369370169e+01
4.717652758207282204e+01,2.292971049471520928e+01
1.112966618532258956e+01,2.523408010739047747e+00
1.928399647692019059e+01,3.000728864366343274e+01
3.928635222886747869e+01,3.416285714523530714e+01
7.673634180771577107e+00,2.407965910410883481e+01
2.752099264991235827e+01,4.087628130766350409e+01
5.652692731594342490e+01,2.752189305328628599e+00
5.483261060894658101e+01,2.341001217026646586e+01
4.417791242555809816e+01,7.627228887928088952e+00
3.426018837648413751e+01,3.626193705052212835e+01
3.192673762742092336e+01,4.398877533258044537e+01
5.120169054392883368e+01,9.776168478568141751e+00
1.679342448556046108e+01,4.956990373001273298e+01
1.744409168995847637e+01,4.576101898425449122e+01
6.840571937918637957e+01,1.022885627969613509e+01
5.315231841885152164e+01,1.054003534369806694e+01
5.270089637218450918e+01,2.802520354194639651e+01
2.554396891954439397e+01,8.936287923504366404e+00
4.441649794679229757e+01,1.760933485453168856e+01
8.568260425538328562e+00,5.977107738651471713e+00
6.232253653995811504e+01,2.699485210262853041e+00
7.601735131179019334e+00,4.582143727110572229e+01
5.452625130338144288e+01,2.759045592440526562e+01
5.048368036933003111e+01,4.313201375745695287e+00
3.062047437416756068e+01,1.562847820565300161e+01
2.432396653520713770e+01,2.044304225238032657e+01
6.987582202625877414e+01,1.949070623966932558e+01
4.357931137759003093e+01,2.794211390502178816e+01
4.210615726601110964e+01,3.634040135914587211e+01
1.632872044612109974e+01,4.807207054695472692e+01
6.081011437631964611e+01,3.336434195831846239e+01
3.160945844230979418e+01,4.005357747115180445e+01
2.359132236816808970e+01,1.669457860047809561e+01
4.186521146338964172e+01,2.429350857301892930e+01
5.901260672687305942e+01,3.335652715087180553e+01
3.931279109928836135e+01,1.475590885358848325e+01
4.762225114778582125e+00,4.830755404119337015e+01
1.511805076739590525e+01,2.957986953773827210e+01
4.288263955193527721e+01,1.252178455184090389e+01
2.505709044232282423e+01,3.312302217747294719e+01
5.408186399107419717e+00,3.037611784897023171e+01
2.954600172053980245e+01,3.277343565856432406e+01
6.006979638860995152e+01,4.540606411251233254e+01
9.941350694110433039e+00,4.253300197277738448e+01
2.766327185562596114e+01,4.015661880481874668e+00
1.670652525522164922e+01,3.100628032748380392e+01
4.602238970768430448e+01,1.334273343896502650e+00
2.556776786380293487e+01,2.764346178340437632e+01
1.600799779388948707e+01,4.500420990872689941e+01
2.498479120771602169e+01,1.839469380097802365e+00
1.127581673761110537e+01,1.721159640660707169e+01
2.778125696282828372e+01,1.560174533052256507e+01
4.530321039992390553e+01,4.001930803857506547e+00
8.073701551541997645e+00,1.396139935592560777e+00
3.755381491644615721e+01,2.459298915295376631e+01
5.273456065004818782e+01,1.898775358245713818e+01
4.842689481539916585e+01,2.103242255795282745e+01
3.098890634658422627e+01,2.455256046984916551e+01
4.330133485927975556e+01,3.258185214587314960e+01
1.368512201208137924e+01,2.133657154871744766e+01
7.174877450854148186e+00,4.859023471372449166e+01
