1.701926018563006338e+01,1.606622168898819147e+00
1.427900275396304508e+01,3.364627764995302073e+01
4.815448372774638131e+01,5.168465390966131778e+00
3.816078572361632837e+01,3.198387510356683805e+01
4.342481489441662035e+01,2.839642299625752386e+01
2.370832714282325426e+01,1.668278042812657702e+01
3.533586439416391833e-01,6.748105879827953402e+00
4.438661407901064848e+01,3.690465174360591760e+01
3.703591978415493458e+01,9.028157413770115269e+00
1.291314982269370759e+01,6.836945707596820299e+00
5.473383192057800528e+01,5.549269121499561308e+00
5.798246348182594545e+01,3.624523156313743044e+01
6.239600911689205276e+00,8.162578764320194136e-01
2.459730066096926393e+01,4.604322754581664867e+01
5.879861081029532244e+01,4.848799123965486757e+01
2.246840924311524645e+01,3.900483574161490452e+01
7.098852990427330312e+00,1.523319450679096931e+01
3.680154691210879037e+01,1.050474660236965718e+01
1.421947833463132227e+01,7.444183374116031260e+00
6.247712313100598180e+01,2.759671908475236357e+00
2.634237767279816111e+01,3.301061304766199100e+01
3.477996193148324977e+01,4.072363609709167065e+01
6.680556818307724143e+01,1.191282085806487601e+01
5.744346183121385252e+01,2.373149153359843666e+00
1.877581857743353666e+01,4.704017491099174464e+01
5.925683458864141073e+01,1.264615321392825731e+00
6.225274413367957038e+01,1.600907377335402515e+01
1.083843737665497109e+01,3.076465422368272939e+01
6.760941073007869306e+01,4.077411038003860710e+01
1.099062056947994570e+01,3.395699499084201278e+01
1.115821975975916658e+01,2.429210907260253904e+00
3.605107537036579402e+01,2.426350055095699787e+00
6.325450906525892947e+01,4.099172686006854605e+01
5.734641170380895403e+01,4.207978087974873915e+01
2.449457627696779660e+00,4.589100142807308913e+01
3.916037823321065758e+01,4.100368289776633191e+01
5.747311254260560531e+01,1.874701810535403368e+01
2.202388096212410318e+01,4.353660894968008677e+00
5.468148102218587070e+01,1.176910201840992087e+01
1.433206511658852733e+01,4.037116903183989081e+01
2.091719773033847218e+01,2.235257818343226432e+01
4.873120381447817806e+01,1.274812964668463522e+01
8.732559277797051323e+00,4.237176221100080298e+00
3.046287936096457827e+01,2.500357051611179315e+01
4.095217498302120873e+01,3.370028789194408603e+01
1.741850918717279839e+01,3.296022374735086657e+01
6.632679046451814031e+01,3.791363101443195660e+01
6.634733594391066447e+01,4.515117663573681384e+00
8.468875763098234088e+00,4.792323922648491674e+01
4.962680702224945151e+01,1.313241232850145224e+01
2.405235722396009734e+01,6.655414279552129386e+00
3.833578405643529408e+01,4.236443452483127459e+01
4.902712704412274292e+01,4.575262839037254992e+01
4.459870328487534152e+01,2.856441290946845513e+01
3.531797973351049080e+01,1.846507616971524968e+01
4.166169095251891719e+01,4.328870666176310777e+01
3.367354257569198239e+01,4.122180521754975402e+00
2.895430665336802889e+01,5.285767430936150646e+00
5.572057171181025126e+01,9.841581167524365625e+00
