6.876844933720022368e+01,4.461512443735289679e+01
2.118881256682019298e+01,1.957250104523266643e+01
4.502165526008740315e+00,4.403354003821114304e+00
2.324350371054840281e+01,1.570656500265298838e+01
3.168078514173450344e+01,1.720837335063046325e+01
6.606846220361585154e+01,4.147409059346848181e+01
1.862691960578466421e+00,7.455607233843553061e+00
6.992381556173111790e+01,3.575260226467374736e+00
4.513348288925890728e+01,6.258684717310092793e+00
1.429302134610190578e+01,9.299428885269356293e-01
3.034098718096815261e+01,9.651809585786629953e+00
3.715533079144515938e+01,1.947387411648058730e+01
2.737501681029946710e+01,2.785626755406239852e+01
2.928098517587574534e+01,1.728921090892176338e+01
2.463608192026392985e+01,1.334573495716421299e+01
4.772878610403491706e+01,4.918541369702636956e+01
2.055495213974822022e+01,3.135021100679157158e+01
3.068802187559591488e+01,2.028303176646164019e+01
2.925459579118725628e+01,3.725594742839925999e+01
1.124559180229763378e+01,2.487892159413885196e+01
6.011922128624105710e+01,3.404267792080173383e+00
7.645998975738299563e+00,1.671006209544432863e+01
1.691937751397544432e+01,8.768620866841093431e+00
2.003167052696624140e+01,7.155426420905330431e+00
1.073354671703017971e+01,1.107583892924832192e+01
2.486604295746903759e+01,1.109690088683440479e+01
3.875343730077188553e+01,4.841739040297232677e+00
1.046962591785804442e+01,4.717337131505276204e+01
5.667607226464900805e+01,2.386462888488243195e+01
3.095820346244034127e+01,4.988370314995591315e+01
2.351735112572220743e+01,4.577157153472749762e+00
5.678170604520722264e+01,4.827868680725914885e+01
8.992361343378552085e-01,3.231357360728118522e+01
2.154356919045986629e+01,4.059860699989703647e+01
6.875301328749693575e+00,2.951123961795076767e+01
4.912471848757560622e+01,3.412681415589254641e+01
2.159651823229063439e+01,2.338895942257056504e+01
6.181000516673199741e+01,2.091058634832944207e+01
3.142469471757391375e+01,2.513516989253510303e+01
1.175219495791247226e+01,3.327202020978916863e+01
5.723346945686651566e+01,1.168781726538327170e+01
2.511352440425630306e+01,4.836346556661812457e+01
5.985686111216754313e+01,3.235170428073086413e-02
4.951051832132819897e+01,4.727799221900184534e+01
7.291379493287061919e+00,6.109662777874480533e+00
