4.068953697994120944e+01,2.448432117852087941e+01
4.374925302894533274e+01,4.820834718123484208e+01
6.236480197091581346e+01,4.125986872507106540e+01
3.728488186536219473e+01,4.190331800624987579e+01
1.890057333681086860e+01,3.424408988052205416e+01
8.886681862463602144e+00,1.064750151707495895e+01
1.122311425181362621e+00,4.776745120689215440e+01
9.136346234085541695e+00,1.859978077537561703e+01
1.733104956567735044e+01,4.060237816974407821e+01
3.981809621158026857e+01,8.700469490457624744e+00
1.647717123719680998e+01,1.753272917170907874e+01
3.513927364925857333e+00,9.179317742749981690e+00
4.706168200668064827e+01,2.442527149561929534e+01
4.800013487307404603e+01,3.964731315549309443e+01
2.017326181847825595e+01,3.930881460780135939e+01
3.792049549263904851e+01,1.052268685112055557e+01
6.653081217716136564e+01,3.977756527215178295e+01
6.430629889515165587e+01,9.034191270421215947e+00
3.478493387191659281e+01,2.226020654705668633e+01
3.967623184283876725e+01,3.894320692472925316e+01
6.579652059370589257e+01,3.010194900301790355e+01
5.247484146049477260e+01,4.699996648598558124e+01
2.969544177851820521e+01,3.106780522663220978e+01
4.786963568336667407e+01,4.558544813520387429e+00
3.833505557254559903e+01,4.233743273338715341e+01
2.135136240452021283e+01,3.655274430252162432e+01
5.354875593164387659e+00,2.333303494581697279e+01
5.751575429453198041e+01,8.363747939141685350e+00
5.732160861282171993e+01,4.227484030174620244e+01
1.298932375325114563e+01,4.211773033063431626e+01
3.225370312685948093e+00,1.628641409692599407e-01
2.502571766318573765e+01,4.124192764273963263e+01
3.727743877492551405e+01,1.990591794067329090e+01
1.650823209195237951e+01,2.134637337769784704e+00
2.322410509082772734e+01,3.166196912189291979e+01
7.197279113294023922e+00,2.469806468106606800e+01
2.677350338399869045e+01,2.360095167403913763e+01
1.351760351643965841e+01,2.438663337860035440e+01
2.596568488847411160e+01,4.290323927173334440e+00
2.709557368394606147e+00,2.922366773610344381e+01
6.546850509986779798e+01,3.981282747492695506e+01
5.265635699033179407e+00,2.618178318232163448e+01
1.235460514213310823e+01,1.076902100131171824e+00
3.101423352028710312e+01,3.689429589455052394e+01
3.527974320689119736e+01,3.367269064577605775e+01
2.179537628427600282e+01,2.077929445610443793e+00
2.228904270256139952e+01,1.379047151396716764e+01
1.562151384446964286e+01,4.741201036506186028e+01
6.331119258405660588e+01,1.632790178940595638e+01
4.485771908724503021e+01,9.013698824420545819e+00
3.568798036040726629e+01,3.469294599202964235e+01
5.158783254100519144e+01,2.410596014221162875e+01
1.527275130584314589e+01,2.568205197916536520e+01
6.568543116475477461e+01,1.431385378668779751e+01
4.779372033476633419e+00,4.023752728506674714e+01
6.938547420054163695e+01,1.884692057862280556e+00
2.721945156013697087e+01,3.915458023897590323e+01
6.448819118523526583e+01,1.199267238073542430e+01
6.547304415538678768e+01,2.628715231472339298e+01
3.859292554753827176e+01,4.464372245385628446e+01
6.318148212979656364e+01,1.022723274842235464e+00
5.899900526985225824e+00,3.949575222756745063e+01
6.672099749107646005e+01,1.861956294559721670e+01
2.283250782648694610e+01,3.901337402574313984e+01
2.906746975543724965e+00,1.843414242495231647e+01
6.140201281299717806e+01,2.116472221026590717e+01
6.021377340027246561e+01,4.684646470913339300e+01
5.184871301843850944e+01,2.247335031051960641e+01
2.762457412679334823e+01,7.783545797236429920e+00
3.889466250108586109e+01,2.423579194753888721e-01
4.902765772257592403e+01,4.909631673146715514e+01
4.789435927230740475e+01,2.854713845802597660e+01
3.092163193961286893e+01,1.392587160426225168e+01
6.729435141034569767e+01,3.735582167510401774e+01
4.746146737545013394e+01,2.758945443685992416e+01
4.827631308437323909e+00,1.917392380271227381e+01
3.792647551236373005e+01,2.909104327883442664e+01
5.979127769690091299e+01,1.043953575555268110e+01
1.455300236404151981e+01,2.647665006841140567e+01
3.733327133006481002e+00,3.930606366873353608e+01
6.630651179042946097e+00,5.562009429906161984e+00
6.555331302946987648e+01,8.892578081299623349e+00
3.835848084126503466e+01,1.284182497837967851e+01
4.513245690330666093e+01,2.299823923820763127e+01
3.421657244543420973e+01,2.879084227812337460e+01
5.863195373912416386e+01,1.737412629600627056e+01
4.356342409680251393e+01,5.736814048228339402e+00
6.849516411955185902e+01,4.823262182144090104e+01
5.153612457163202265e+01,3.842817413051050579e+01
1.856521164629912235e+01,3.010988012120225044e+00
6.399815871604714346e+01,3.408923735751784534e+01
5.376580182799920493e+01,3.576972287921702787e+01
2.582251843289370541e+01,2.555964269900058028e+01
1.979978139446070529e+01,9.082651112867939247e+00
6.498024530270109267e+01,1.004294061677160599e+01
3.840970802261261241e+01,3.786943548744974208e+01
6.005728132578177281e+01,2.167172546689958779e+01
4.217643808470855049e+01,4.931397590613033088e+01
3.352059916949255580e+01,3.404509201868062718e+01
9.827862655558339711e+00,1.472156526657595421e+01
4.930449855438175177e+01,4.667867950601245042e+00
1.868904100939669632e+01,4.394528413536836808e+01
4.269839610958565856e+01,4.331087203709925859e+01
5.021497749932693466e+01,3.065994502060119942e+01
1.946357400428468765e+01,7.596439547359768341e+00
2.954121287540512952e+01,8.855638119978115341e+00
1.532824251026380935e+01,8.217304870462172062e+00
5.569167094827366782e+01,1.035363299902114509e+00
2.512087075572279815e+01,1.124991007651809305e+01
6.133403924141335750e+01,4.974314512118309040e+01
5.293794908131988564e+01,3.240689142820860980e+01
6.345923490290248026e+01,9.281994124784647582e+00
6.343745464977082094e+01,7.329527732309109922e+00
1.584505034044518368e+01,1.332522344192611463e+01
6.000033745031828403e+01,4.298702666523819715e+01
2.462711517788275373e+01,1.341687063529933255e+01
5.817087311533043703e+01,1.776999123038019990e+00
1.772911305188458542e+01,3.352195564209517187e+01
5.834552689651950175e+01,3.192714660547941818e+01
5.838742878731722641e+01,4.406043165767769665e+01
5.295021633516152093e+01,2.220956262772676837e+01
6.552603887529421911e+01,3.486697000856683104e+01
4.610008606179707868e+01,2.660590017025514697e+01
1.944085988790633124e+01,3.796372825998363965e+01
2.920971639182247515e+01,2.266768779650805143e+01
3.430501806530286757e+01,2.623786550810341822e+01
7.080393022024277450e+00,1.955402909255623456e+01
6.854489960268442417e+01,4.039856170767972543e+01
3.087218403196805028e+01,2.247351458460167262e+00
3.895143505494630176e+01,4.828683015696373104e+01
5.686557696091762892e+01,1.594551098555792024e+01
6.270297994033990108e+01,3.129330089530330206e+00
2.297581333397071646e+01,3.361902741104459835e+01
3.758900677241891941e+01,2.456587709414326071e+01
1.484833361956551379e+01,2.185600421665363413e+01
3.367002509768103380e+01,4.532219730476382935e+00
4.351585477007007796e+01,3.885758090528592845e+01
2.464420514441788157e+01,4.410561667902598515e+01
5.126487655938113619e+01,1.092809901019360908e+01
1.991713520165204798e+01,2.165913138077091293e+00
2.676575487531707864e+01,3.524499628132054596e+01
3.027504962615741491e+01,7.733718703548930762e+00
5.989125640462335554e+01,3.908478124586133617e+01
2.762930742624675062e+01,3.102320025260112857e+01
2.895286830353662211e+01,2.616411808334864020e+01
3.223532759752191623e+01,1.908990205507065241e+01
4.491612244601492421e+01,4.131983575504814610e+01
4.326285248319582877e+01,2.370177048755533811e+00
5.618789540786879400e+01,4.159040121856899930e+01
6.297862488808529235e+01,4.510265969291938859e+01
3.106545934036827106e+01,6.687607832498870586e+00
8.979289264822627459e+00,3.042343408052022724e+01
6.477064908322237358e+00,1.871135522472487978e+01
3.315284591297886774e+00,1.757146853638147377e+01
1.050179675357243347e+01,2.649885415799839805e+01
6.626329167652713181e+01,4.824187728842834133e+01
1.068542079699637704e+01,3.069562085059966350e+01
6.611012100592660090e+01,4.401391446952089126e+01
3.176079095571662236e+01,9.161558520587581356e+00
9.334065381810933815e+00,2.762342841039713903e+01
3.970661268673353561e+01,4.161611798023263731e+01
4.149116485405340171e+01,1.188666406410869847e+01
