6.918039110436720307e+01,4.225943146057689148e+01
2.841484609146447582e+01,2.370684902273981720e+01
2.173229061122058603e+00,1.397699682946108091e+01
3.829925340246546739e+01,1.855017889443061208e+01
4.836607976001398157e+01,4.744154860101578919e+01
4.514197996252599410e+01,4.156696569162102861e+01
3.148416409288252282e+01,3.058870410137574680e+01
8.494379175915611313e+00,3.556019089747469941e+00
1.223048113907826107e+01,4.273907044138358202e+01
4.393073779580807070e+01,4.046058828630147275e+01
8.688704587949109381e+00,2.908590605210691749e+01
1.248793466942310282e+01,1.674800921178864499e+01
5.571209915713362903e+01,1.649834016583334773e+01
2.551294027300805922e+01,8.797162227307031568e-01
2.693006223841463509e+01,3.434614666955182471e+00
4.274624353417317479e+01,4.205253887122196943e+01
2.172240096048390612e+01,1.164406964801737487e+01
3.826188967185325396e+01,2.275753983177495243e+01
5.483087187173712351e+01,1.179690031980324960e+01
6.406655360729639881e+01,7.646009848925494623e+00
4.757492979997833515e+01,2.098209000101924460e+01
6.322062139230570210e+01,2.906360734270270640e+01
5.580462195850120111e+01,3.967906060530943790e+01
5.689003034212026932e+01,3.708837541806616400e+01
5.535594770060220782e+01,3.251291502681169732e+00
4.785201800604357203e+01,3.000883274784024124e+01
4.869793139337846100e+01,2.921038430537147690e+01
1.521724716374210296e+01,3.201535929408494496e+01
4.315745707624338934e+01,4.964997672692538799e+01
7.213623920632095121e-01,1.784711908888657206e+01
5.049866081183693467e+01,2.676256364459312209e+01
5.251978123433506340e+01,4.997985819706624255e+01
5.090671929198468604e+01,1.847773606537834112e+01
6.224493583505313410e+01,3.616737111972384611e+01
5.260492802210162466e+01,1.867555017201705780e+01
6.712426885118108544e+01,1.100333898291837542e+01
3.764216962266920596e+00,1.637138391059074394e+01
5.260468933818677328e+01,3.358903120546186472e+01
6.642892012668136204e+01,3.874622830765213166e+01
4.211459298454170153e+01,6.791154629626555916e+00
5.705112305091989633e+00,9.980481778739386911e+00
6.753210376503558621e+01,3.204307488413963512e+01
6.631779034722653421e+01,3.021560105885609104e+01
4.465758974993092778e+01,3.970942838739311753e+01
4.907367536721231005e+01,2.821584140452382261e+00
6.586933728838644697e+01,1.373215100172732761e+01
6.860438751658594470e+01,3.865291346561294805e+00
4.250818925128216819e+01,1.479324502999713253e+01
6.360431514770189665e+01,1.679649240652546638e+01
2.312009057509121490e+01,1.355498526446825025e+01
5.112702386331347526e+01,4.151004605669611891e+01
9.446143003009671801e+00,9.852080231658245424e+00
7.938797815651462031e+00,2.270080625899699811e+01
2.262928782477914424e+01,4.056226570503969953e+01
5.694385256754979707e+01,2.177793609375061479e+01
4.805532424576940542e+01,4.197273263747315042e+01
4.414441536562884494e+01,2.785887925782746066e+01
2.811309832153137123e+01,3.766010584830407737e+01
5.242355632115010877e+01,4.754623373616736615e+01
6.557168948889641058e+01,4.222142378274529761e+01
5.828766100918486615e+01,2.148570820057489428e+01
3.865758855676254058e+01,1.069317431314205180e+01
2.484427089963048729e+01,3.844449382074201083e+01
8.492049153465753619e+00,3.701392188394700611e+01
4.594500512554032667e+01,2.817109470536747651e+01
7.760944809634118258e-01,3.563416857348663314e+01
3.306441226511061160e+01,2.188929624993591005e+00
1.870067720406539680e+00,2.613401833043500488e+01
3.695846527222265365e+01,5.059981217316655844e-01
2.730062048965256594e+01,1.633685519239579875e+01
3.610331960421029152e+01,2.684649356486707461e+01
1.762753202602687708e+01,5.497866602489515309e+00
5.366330705800266543e+01,1.664274544025819580e+01
5.813430137452979807e+01,1.337986317742362274e+01
2.147753587176559975e+01,6.333619914012028396e+00
8.286755453917038494e-01,2.767838539436522183e+01
3.367915643505806145e+01,2.821465350235310865e+01
1.759473232457943936e+01,3.319605304525430345e+00
4.674772833106732151e+01,3.796688397258686365e+01
5.211441284260930473e+01,3.891292555806650455e+01
6.071887908844477266e+01,4.940402504728102429e+01
5.580720556341054817e+01,3.503841314735159074e+01
6.851442981901575990e+01,1.999118303202984670e+00
6.474861491189925822e+00,4.239689461969308582e+01
6.317362947552193475e+01,1.592429712782300122e+01
4.731296058744282362e+01,2.357869863766661922e+01
9.561245767862345701e+00,2.784980293370752946e+01
6.508515663882673152e+01,2.855910862919264659e+01
6.680080659962976597e+01,7.333259555521054907e+00
3.772026990221681331e+01,7.773470379779606532e+00
3.594251015751548550e+01,2.237213944636668828e+01
2.300901959320943035e+01,7.507691463636534834e+00
2.169336336432310830e+01,1.944959378902720815e+01
2.003068477373390621e+01,4.301480368238237162e+01
2.737308348722248041e+01,1.837003661137631694e+00
6.476602265500909539e+01,3.919311338489827534e+01
1.797274370075796313e+01,3.808271993642553355e+01
5.745902458681268854e+01,3.363457400598374392e+01
2.841521900141220058e+01,2.871945101430738845e+01
8.617910811016756156e+00,1.841375930862728083e+01
4.780715575463545974e+01,4.559475071270421864e+01
3.591422704513367137e+01,4.500353809564401786e+01
1.615490890840531080e+01,1.251430057147678276e+01
3.842366512283473412e+01,4.623051080316926686e+01
4.591584629549640084e+01,3.718101470335945891e+01
2.403260390075534403e+01,1.745004348064883004e+01
2.495290237530050348e+01,4.425868442321213792e+01
5.989167490416296147e+01,1.409194012024855880e+01
6.378796478343814158e+01,4.235629808941512664e+01
2.503480802417371365e+01,1.067058671493845168e+01
3.437324826204747552e+01,2.905174409601466579e+01
5.623398048157480567e+00,1.194476031097080337e+00
4.054332104961448380e+01,5.932512416587998771e+00
5.753734737015957990e+01,1.761173175053698614e+01
6.615576016057041819e+00,8.506464048931505317e+00
6.300621387559807829e+01,4.516081339143125462e+01
5.946978527748458809e-01,4.061207602753269441e+01
5.365915318626786501e+01,2.630017081959964287e+01
6.549736132556040502e+01,2.761311158861691695e+01
4.676411675518937017e+01,4.843621091870015505e+01
5.901002669655353117e+01,3.534467506779551371e+01
3.089434809004541549e+01,5.666521554256815030e+00
1.149871523497447079e+01,2.261163169706513898e+01
1.383819880215249754e+01,2.624032882923255272e+01
5.358496096874710446e+01,2.873435576605857378e+01
4.385399134528182685e+01,4.600675582701972388e+01
7.990230634293039813e+00,4.396345715023593215e+01
6.847162698959446914e+01,6.588788764699360812e+00
1.135560198958169131e+01,3.641047466081309381e+01
2.098150732236983629e+01,1.106839343553687804e+01
