9.951933450214056620e-04,2.428835540038998175e+01
2.971089716975844297e+01,2.451201670271617772e+01
3.297685190770807395e+01,2.590118074013339111e+01
1.002908714438587801e+01,3.659149413699473996e+01
4.484767481651140031e+01,5.813224253302140099e+00
5.587266139337904391e+00,4.919395540245828613e+01
9.865933470459825827e+00,6.230335924542979242e+00
4.693184531104790125e+01,1.316881863492363536e+01
4.699459477589103074e+01,3.861839979794805799e+01
2.942620247283574031e+01,1.364488701074936294e+01
2.032948162119881985e+01,2.452896755168627152e+01
1.310029294813984180e+01,2.424561811520346666e+01
6.076999522767984274e+00,4.709889461190165605e+01
2.211368794906660895e+01,1.549318868793580961e+01
1.383623337796666775e+01,3.576747732586198225e+01
3.191628401004574656e+01,2.261399410235829777e+01
7.491561388269374788e+00,4.619090948780371519e+01
4.953840221289502921e+01,2.007304411823789891e+01
3.226888459077266447e+01,1.354320733600967763e+01
8.313740697932942680e+00,2.287613260258974712e+00
6.633909024926332165e-01,2.244202970390929863e+01
1.639575675923077291e+00,7.715213523817560315e+00
3.891175105318941263e+01,3.395332093572968546e+01
1.333676359662334043e+01,2.029603930447527205e+01
3.093129880075820992e+01,3.840688891145526895e+01
4.137761143182533630e+01,4.910968169357659896e+00
2.743322649673419633e+01,2.760287213363861625e+01
4.122344104024166711e+01,3.883623830497083418e+01
2.511265612082693721e+01,1.931480632606915648e+01
3.733426159220207552e+01,1.989783382918037802e+01
3.063059344589100164e+01,4.944798940245071606e+01
8.500280084676436587e+00,4.610554691279217110e+01
1.142900642803204647e+01,3.297805952172050414e+00
9.512433911186789715e+00,1.641855184538058410e+01
2.852680067027371535e+01,1.953783086499964838e+01
2.164459402760948592e+01,1.233532365399880248e+01
9.267849403867212121e-01,4.973596320035370866e+01
1.491822973078624237e+01,6.576584457618595003e+00
1.252965564416238564e+01,1.804883197375862380e+01
7.580540517900247188e-01,1.838449307634378371e+01
4.176280100478719248e+01,2.735695787049445116e+01
1.708501260775468467e+01,2.324569292120574460e+01
3.395988904214410553e+01,1.667853549568821947e+01
3.068839112145637671e+01,4.121074250929525817e+01
2.639768314037149111e+01,1.271446468470874791e+01
5.935977163247452282e-01,2.738051045820596485e+01
