1.761481024646989368e+01,3.322438980188907820e+00
5.885342959945404573e+01,4.063474076193960371e+01
4.048235534523371371e+01,1.772948475031059701e+01
1.969777633999995103e+01,1.188756935816439508e+01
2.831577820237742316e+01,4.885701366488481767e+01
5.780581667083838227e+01,4.136372648373181704e+01
1.593675894057783360e+01,3.068293538312304847e+01
6.451794511062256277e+01,1.540585786202127672e+01
4.092003479104217689e+00,8.558415280667530656e-01
2.113376899066809855e+01,4.461703590002731090e+01
2.446859359833020164e+00,2.739525645786149255e+01
6.865817162144358221e+00,2.068036458789313414e+01
4.087485783828756780e+01,3.463281620009087902e+01
3.572788385389471699e+01,1.083057042688892935e+01
5.886037701549489043e+01,7.642042960303224497e+00
5.678740513973237825e+01,8.887034081308348377e+00
5.781737131204445213e-01,4.473733534227456232e+01
1.489151274223410937e+01,3.469671217372649608e+00
3.096558487175884622e+01,4.316702540243576181e+01
5.583302381587577656e+01,6.494606308441802867e+00
6.387635871510023833e+01,4.535556624288489047e+01
4.080165615823853642e+01,3.831059084813998261e+00
1.834777253425571431e+01,1.456581306755071381e+01
1.049456318198467031e+01,2.022791666848345216e+01
2.754547342115417763e+01,1.253293713240551988e+01
1.714194498464705063e+01,4.676457474582657881e+01
1.799589967596167384e+01,2.596815854139410007e+01
6.928418527395892568e+01,5.323371142104615927e+00
5.128050688899960363e+01,4.340603140009677219e+01
2.316944640429484537e+01,1.658499876896626901e+01
4.211021539262153368e+01,4.837021027794370553e+01
3.643390870175704777e+01,4.899894312036146005e+00
5.271331058994807250e+01,4.417898488169328886e+01
5.771047154383050071e+01,3.971681805036021728e+01
3.259404532074375282e+01,1.032005615144963606e+01
3.314191495661339104e+01,5.064796440256663423e+00
8.554264060671187053e+00,1.896735757141422951e+01
4.964730773363845628e+01,3.600394889457154335e+01
5.123847935753082794e+01,3.176977189552043157e+01
4.464942718453912551e-01,3.538627304263909679e+01
5.292669456224101054e+01,4.589168231678358012e+01
6.194722685290506803e+01,3.288389871405084097e+00
1.851309237023326304e+01,2.304435628238568512e+01
4.708760260161988498e+01,3.329996771243642684e+00
2.652142574618837045e+01,4.595704462758799025e+01
2.238110435087380168e+00,5.545550470109439800e+00
5.115084699577464988e+01,2.922083344803189675e+01
4.334042408293025339e+00,1.787761655207149047e+01
2.905797822454517743e+01,4.103696148367741436e+00
7.483983340609001722e-01,2.731420488222685705e+01
2.262704896528699194e+01,2.522929773917553220e+01
2.330266878471400105e+01,2.250344285772276631e+00
5.918593794056727475e+00,1.902919589950029433e+01
6.861164087515069809e+01,3.933305814374558906e+01
5.722852907488852026e+01,4.442937121506762566e+01
4.864846077585210793e+01,6.290122734621555800e+00
5.341947764127194631e+01,1.301674853482789374e+01
1.640726190465078105e+01,1.060665251389967167e+01
5.799604980807348653e+01,3.899603079237009240e+01
1.621844313697877737e+01,4.778903035148295686e+01
3.294941102297207891e+01,3.518254126798125725e+01
3.404988347605559085e+01,4.102821319213587969e+01
4.924512486491450858e+01,2.370304155924934975e+01
5.001420032283336070e+01,3.080014740764032055e+01
5.079983250092274716e+01,4.298372149244642060e+01
1.195606384092936381e+01,1.545071470927831747e+01
3.530845284342171198e+01,2.215029824880670617e+01
6.894148644738605469e+01,1.655129772085001250e+01
5.131823112098820872e+01,3.399971352635571975e+01
3.268632906225418111e+01,2.922364236767956314e+01
4.919177494711606613e+01,1.905258971524807521e+01
1.825443126188773491e+01,6.499443476902644790e+00
4.760964646968224301e+00,3.462661685652484778e+00
2.971676662499530863e+01,7.692881930760825604e+00
2.772461285165850597e+01,3.172142714010597331e+01
6.517905510817486459e+01,1.521474853340235001e+01
6.463743113143121377e+01,4.550271219764935893e+01
1.881307393931597716e+01,2.394616185519887708e+01
1.175282120150837173e+01,2.194007967947204207e+01
3.893279702962294664e+01,2.435382374137413208e+01
3.424538795477297271e+01,1.407432357992877137e+01
2.101362400821943410e+01,4.557178335247050427e+01
4.928016805811218148e+01,2.540187975146426780e+01
3.738832533471395436e+01,1.527479125858882680e+00
4.192648554276068040e+01,9.879332122875455369e+00
2.080164774156015639e+01,1.879806341972049921e+01
8.313552665859464952e+00,2.947188993970416959e+01
7.246175199600088490e+00,4.634286400032891606e+01
4.186563347040976879e+01,1.417543143988297416e+01
7.848931060006197669e+00,2.727873221135625315e+01
4.482196501130349731e+01,4.532792986838512661e+01
