2.322722774839449045e+01,2.931353284257932046e+01
4.090493881882165539e+01,9.182638196648257534e+00
3.248824958015261188e+01,3.562184246468780202e+01
1.882192578735135058e+01,4.527469392935662995e+01
8.619344638632602695e+00,3.824028782062813292e+01
3.205779329411059564e+01,2.441937595852621357e+01
4.727024317358582550e+01,4.878698477260591915e+01
6.666973952244333645e+01,3.072670690070410515e+01
6.962999102298317311e+00,4.819990288087036845e+01
2.633332920201342731e+01,2.771931424487097928e+01
6.004189909518220247e+01,2.324591887580553262e+01
3.432019004745229296e+01,4.545387365522859113e+01
6.580419525873357145e+01,7.979144782194641294e+00
4.565190549020631749e+01,1.754320433758873676e+01
2.427227967821871246e+01,4.302849530817887569e+01
6.500501770402468082e+01,2.341675122734191561e+01
3.828151328597564884e+01,3.481725634463291641e+01
5.507236228856649518e+01,2.012239184789430979e+01
6.431275146950854094e+01,1.148383041058021981e+01
3.726881613824825479e+01,1.409999800644311563e+01
6.988469800003079513e+01,1.161650301446738887e+01
3.380886341783430993e+01,3.389556989223095229e+01
3.151169659554145852e+01,3.607242060725302935e+01
3.031081427396011563e+01,1.285828688774902062e+01
3.105152236904096252e-01,9.491794185806645245e+00
4.184228101593360805e+01,3.488804370243342845e+01
3.855298049488731227e+00,4.267608897261010448e+00
4.006954840970326615e+00,4.547573404599840075e+01
4.389252814785425727e+01,2.305718096488694258e+01
3.997960506758877131e+01,1.853101997175128801e+01
1.476197594949490988e-01,2.780037715238586671e+00
6.277406070530737736e+01,1.214576690134797587e+01
8.230163258497347201e-01,1.953849687629458032e+01
3.498781594392689698e+01,2.288412839084259431e+01
3.459277843188642265e+01,2.229659301526332627e+01
1.812290102256182678e+01,2.131557314212559362e+01
6.168838562774581646e+01,9.158539506966988597e+00
1.939260269247825974e+01,2.377583968731785191e+01
3.049822833965143420e-01,4.883652307371310286e+01
5.280726532287105357e+01,1.620952319715288681e+01
4.697403421692564507e+01,1.326425364023123343e+01
7.837274499439662812e+00,1.558579586389319260e+01
5.065339600576468371e+01,3.037655460040235056e+01
