4.660026750092680459e+01,4.359668589097628910e+01
3.581272279545400750e+01,1.874685038100912848e+01
1.598254327652379558e+01,3.118417382934863369e+01
6.203977975385855359e+01,1.472212391816502475e+01
6.640496919262321285e+01,1.283167547522743313e+01
1.513403432759510991e+01,1.801991980581751207e+01
5.538864394192446028e+00,1.632298505453351822e+01
3.365621021097864229e+01,4.811127556879947065e+01
5.695344705616447811e+01,4.830772887309062469e+01
4.109646771766325202e+01,4.370125864700403895e+01
4.030611711111443185e+01,4.837955407135527963e+01
1.761662209820430292e+01,2.467341355831860028e+01
1.266030666537244498e+00,3.460505944546741119e+01
6.494211200952922525e+01,2.335402153966744265e+01
2.230910466059325969e+00,1.046904019784672402e+00
3.100946000381163969e+01,4.284858018735241103e+01
2.446035685472213927e+01,2.824579864788423933e+01
6.929257916091439995e+01,2.115252873347711393e+00
4.001970887921631714e+01,4.584709842752369724e+01
6.389128169769615795e+01,5.839864254166537982e+00
1.903051545562050961e+01,1.861591514768942801e+01
5.131442292045984566e+00,1.298189358872139465e+01
2.864900771906092203e+01,2.904618327414815582e+01
3.797472154822275847e+00,3.118256723132693509e+01
4.923998859922609483e+01,8.542560629499151847e-01
6.014137818914256428e+01,2.456939326882621089e+01
4.743628960549110474e+01,1.467433434126606606e+01
6.113481332377941158e+01,3.669424220055077512e+01
5.344799364520270046e+01,2.898357193909498264e+01
5.606720168735789400e+01,4.850003341414893754e+01
6.422820299468207850e+01,2.447529701083901443e+01
5.004961742025636795e+01,5.300610625124768660e-01
6.646227381199557271e+01,4.019749369734621069e+01
6.847119034123014814e+00,1.365879838773674315e+01
2.493405354537629393e+01,4.206648033507185858e+01
2.825451507702067389e+01,4.761663952520736132e+01
5.264756211039481570e+01,1.174475970349322296e+01
4.675976698180554791e+01,4.074716197325999190e+01
6.714090220310400525e+01,3.126942593395662939e+01
3.141355394500319065e+01,2.059294769800155578e+01
3.301664411816317113e+01,3.060491754233328621e+01
3.447325828223517163e+01,4.846960227916950004e+01
6.221892210392969247e+00,1.649648947155277057e+01
2.205333925966423081e+00,4.527244105808143360e+01
