2.112845426007761063e+01,8.223238136636600970e+00
2.100198079296963627e+01,3.097973132274731256e+01
1.703398372030039809e+01,2.215089581480314962e+01
6.761653733398925503e+00,2.614306025017796387e+01
2.357799102395010138e+01,4.632067115596868945e+01
1.310196557702250608e+01,2.230369882465956266e+01
3.169456255140806178e+01,2.098151462155326996e+01
1.519121130804889042e+01,1.336026312800675520e+01
3.302819081253126399e+01,1.329240618011863795e+01
3.372493541821766172e+01,5.326463171897788840e+00
8.512389176528150969e+00,3.274887583350885478e+01
4.991891433683471035e+01,3.449181437003340456e+00
1.682506414443805198e+01,3.487461870720854051e+01
3.498546856402689542e+01,1.659219647855619817e+00
7.916023332410876634e+00,1.566557308734208220e+01
2.469404853263893074e+01,7.945425066758709853e+00
3.107420572869652986e+01,4.759923112110689658e+01
9.025970765300128207e+00,4.830602485975431648e+01
6.175571801396007032e+00,3.910149297329537177e+01
4.675757357201370468e+01,1.154216347256082287e+01
2.671188997045618052e+01,1.055520062879788945e+01
3.148360885111803853e+01,1.640342090065096059e+01
2.474421747400258198e+01,2.486269000162738330e+00
4.649330771124639483e+01,4.271278145932920012e+01
2.903039008209179705e+00,6.629359943924900911e+00
2.777861710623628611e+01,4.826181424498815176e+01
4.583830966686042174e+00,1.545880477502999462e+01
3.777573349532739400e+01,2.719700526743732993e+01
3.576374779505009371e-01,2.048485527601063794e+01
9.238864259083212627e-01,1.832256949293226000e+01
3.194815926806212758e+01,4.530446073940993301e+01
1.944944071881530689e+01,1.258777972690450220e+00
4.772125966014355924e+01,1.704789180949292771e+01
2.561623080790213436e+01,2.728505655961929577e+01
4.311266135201051952e+01,4.298426244097870352e+01
4.717558852165291938e+01,2.941467159328562531e+01
2.453983382908562305e+01,1.828543048041618846e+01
3.261782011246544499e+01,8.072936323926565905e+00
2.022991201148400364e+01,2.262070458579228927e+01
6.361286616477157096e+00,1.254622066997146490e+01
2.341856378155602769e+01,3.634685335208990864e+01
1.901907624035912292e+01,2.068947226633662240e+01
2.196519721802706471e+01,1.158853583994727821e+01
4.975264600217889210e+01,4.465763944960535525e+01
2.289519506428395346e+01,7.188184685905069315e+00
3.638017270196996833e+01,6.571409689932367293e+00
7.074501012437145242e+00,4.742395223548243877e+01
1.037293960838880302e+01,2.980358461996523900e+01
1.006466190796398941e+01,2.991530215247867552e+00
1.640954560631578829e+01,4.019069215210942758e+01
4.235394493859851650e+01,5.970609765893480692e+00
3.120402843421513239e+01,2.712038439881071028e+01
4.073016991540768572e+01,1.072542667672282679e+00
1.262209627370893195e+01,3.523144521909214433e+01
4.324205208061934513e+01,2.174021949761067418e+01
1.468131048639633818e+01,2.695408408312898274e+01
3.650137256132081376e+01,2.555242095348346254e+01
3.558911655181556455e+01,4.699457765757284733e+01
4.299897472019664235e+01,3.583553690234177225e+01
3.705315264508431028e+01,4.109567036291782216e+01
1.050874422894793625e+01,2.194712279862863369e+01
1.530546760175927012e+01,3.113571691703926447e+01
2.358920241713648380e+01,3.865271359633290160e+01
2.838873788145695443e+01,4.520868306526383407e+01
1.476691626730539042e+01,5.936496673442648309e+00
4.143051902528929276e+01,4.831228992347417517e+01
2.770681152134657310e+01,3.577048740663894222e+01
4.976415118278243455e+00,2.962255996519705903e+01
2.059542871696090849e+00,2.332671754287064658e+01
4.777702003441180523e+01,3.159443023766743153e+01
4.096070536980238330e+01,3.637165916466145177e+01
3.659844995381000832e+00,4.138236787711640829e+00
1.272808512601287312e+01,2.563129595828583795e+00
