4.518203937075088383e+00,1.341082088873414335e+01
4.489904308672733890e+01,3.014814631061609163e+01
3.356991687753831144e+01,6.387389772743345517e+00
6.565017936255745923e-01,2.923538071154495555e+01
4.289878009745041254e+01,3.781647307188934271e+00
2.582257221527043356e+01,1.053872350647411871e+01
1.563736878881027437e+01,1.173458011708582482e+01
1.951857676094379457e+01,4.834728580603784565e+01
1.660204540438516929e+01,2.457652184465529643e+01
9.610232278343438850e+00,4.784985345596759032e+00
3.934354950885501978e+01,1.786385431944683688e+01
1.201073588797559388e+01,4.124459511946450618e+01
1.931817444415317997e+00,3.223062585216705855e+01
4.849718013787533266e+01,2.110042599981709621e-01
1.440207395063631779e+01,2.039270904019376118e+01
2.583878180337646313e+01,1.348368274335336991e+01
4.469904990702866954e+00,1.770332933818574705e+00
3.436970615467610912e+01,4.382018235368356329e+01
3.456410553913323014e+01,3.222855502461464994e+01
4.251063964713846133e+01,2.129628391946054577e+01
2.679043928705474542e+01,2.212573374354295908e+01
2.346546842537239286e+01,3.706392358424188416e+01
4.592254277607401036e+01,4.491234855397178194e+01
4.643160399093586932e+01,4.858349615986413284e+01
2.263013807080998419e+01,2.774258409227313038e+01
9.144995114465508834e+00,1.856713842237218159e+01
2.095859676971151941e+01,3.891086840079810827e+01
3.913749672642561706e+01,4.799425038957475209e+01
1.021177220900417737e+01,3.668243749227953998e+01
1.119147840908207847e+00,3.347758397924538443e+00
3.861280821001732733e+01,3.733889794382061211e+01
4.342186757501234950e+01,1.238913563724042266e+00
1.344240001458107958e+00,1.893942554168672032e+01
4.139649197024825611e+01,5.118041400165019184e+00
2.814547166508618581e+00,4.722284804167081518e+01
3.321525756402864715e+01,2.998390866596998805e+01
1.601296739393692192e+01,3.762901923849243602e+00
2.203024818574715482e+01,4.686400735843282206e+01
3.287533646456623160e+01,1.988693458302351758e+01
3.344438454462633814e+01,4.829539005916721095e+01
2.763225273395314652e+00,5.474472712663002838e+00
1.747498606993606529e+01,2.829454748958895038e+01
1.287870659787589922e+01,3.579819267306979214e+01
9.618168726116016032e+00,1.242858935629248540e+00
3.994092054264385183e+01,2.927457446860692869e+01
4.621207777757768298e+01,2.493762555918704749e+01
4.692756075272232863e+01,1.655428993578478369e+01
2.537554758663704746e+01,3.920696185799632527e+00
