2.956527527695598323e+01,1.697901565854952466e+01
3.842606621531280098e+01,4.510220641574997558e+01
1.098008402385197702e+00,1.328908049518032186e+01
6.484296921708265415e+01,2.941140663654719489e+01
1.765564846950945110e+01,8.300064293452441788e+00
4.109050023780086214e+00,1.016245333754399205e+01
9.962502578779613316e+00,2.088910501451408663e+01
6.329722485304704804e+01,4.139753941482418753e+01
3.822012397308502329e+01,1.110909651615710736e+01
4.789407781732607816e+01,3.918580835018833142e+01
2.141531500775146313e+01,1.525841140921498962e+01
4.651591999413197698e+01,2.386673500909551393e+01
4.969150884716543715e+01,1.754256109341199732e+01
1.526912399195218129e+01,2.740975120659702213e+01
1.624581850601985167e+01,2.220097440566859426e+00
1.920332528875859923e+00,4.140442178377873716e+01
1.249002056843686326e+01,9.890203565630722338e+00
6.968500243687212503e+01,2.866419116858977034e+01
2.077442618077617453e+01,1.114534239794497950e+01
6.641931413108025595e+01,1.211493811954066935e+01
3.307630544209860091e+01,4.895689851183951191e+01
4.476114449335653234e+01,3.643409209773737700e+01
5.410877931081969194e+01,2.372816887854622792e+01
5.659439537197410885e+01,2.454387322947762939e+01
4.954488678334695528e+00,3.632967381140611707e+01
5.732078350552479407e+01,3.950253379257278397e+01
1.057156906918129380e+01,1.473164256263312311e+01
6.278929661156394104e+01,2.080042783356840275e+01
3.955208586480358690e+01,1.616074188312390092e+01
4.464839644847796052e+01,3.902253205144275228e+01
3.496541844327388304e+01,2.442608698864631123e+01
5.730041384933808502e+01,3.582905253920906574e+01
4.043838236111142947e+01,1.355723126801004419e+01
2.959406697652688933e+00,5.317547919841753234e+00
6.682633961034936476e+01,3.375619839782575582e+01
1.773003153508922836e+01,1.991193376794437953e+01
6.439050915973648159e+01,1.358684979532114845e+01
1.485662434800715737e+01,2.368264734164448981e+01
2.724694523394120793e+01,2.481352625626720254e+01
4.895315354213373382e+01,2.411129958709310017e+01
5.711722605045130763e+01,3.012478901287969535e+01
4.322585009812975443e+01,2.855494454244168523e+01
4.580837018793047832e+01,4.712704105772716900e+01
2.676863453364456547e+01,1.731625782473221165e+01
5.595631726797200400e+01,3.744658173954754687e+01
1.118031592737796664e+01,2.870815550290697971e+01
6.990881808157507749e+01,2.633581011523671833e+01
1.967638677625769006e+01,3.976080007737395761e+01
1.597752200618334228e+00,3.679873653549039147e+01
6.222941551373773450e+01,1.180791701018453210e+01
2.815244888633783304e-01,3.091235655467227517e+01
1.857965027050612061e-01,2.517132571877325731e+01
4.184701017020999814e+01,3.500376483723709242e+01
2.011000160021433558e+01,3.654059658743677375e+01
2.569788797841218653e+01,2.028869363813251425e+01
6.062464582451359973e+01,1.532008675915860252e+01
4.641218181625255568e+01,4.204584328252475700e+01
5.096848030146538377e+01,2.261956662543991925e+01
1.250599236441115636e+01,3.100974884995770964e+01
5.357052616414352286e+01,3.238867764638705182e+01
4.763437535514083265e+01,2.929408217984527596e+01
4.879134963479138776e+01,3.239259938054278365e+00
6.642656350188930503e+01,3.640572117834744859e+01
4.814092428104341792e+01,4.466699363936321276e+00
1.301377221362434966e+01,3.291697555474979708e+01
5.817314004496213187e+01,4.620676287145273164e+01
4.572179549022250455e+01,5.819494392530566884e+00
4.554153629937292891e+01,1.295168401094010591e+01
4.197147525181786420e+01,1.479885220579372707e+01
4.605179077707965263e+01,1.517761984715741441e+01
8.996673915047511016e+00,2.560229226607417985e+01
6.341501528614834626e+01,4.566729173039845335e+01
2.619250192550337886e+01,1.282297134848908193e+01
6.454143428045697739e+00,2.916506438070345553e+01
1.056814433695898359e+01,4.205002991015582836e+00
3.379638414852050943e+01,2.303139816351935210e+01
6.818160624883431353e+01,2.027193291466425862e+01
6.307019240655765913e+01,4.804415767322545605e+00
3.785017072005036454e+01,2.740903982483398238e+01
5.773476605838823161e-01,1.782325486632767664e+01
5.655585938169348026e+01,3.294398713525309574e+01
5.021914189520258986e+01,3.342515811235332279e+01
2.151930024896936189e+01,2.586198097289361186e+01
7.850616585017944349e-01,2.140022913315896957e+01
2.841103955353124988e+01,6.302289471554550992e+00
6.417550392658077385e+01,9.685422824957518273e+00
7.903766357557881150e+00,1.824411241792438076e+01
2.552862399833862384e+01,3.416521645393330431e+01
4.970297412678013416e+01,1.449643309263658431e+01
1.842591638468615400e+01,3.450291240417679983e-01
4.079619477418754769e+01,4.104721698901542482e+00
2.126552598332323019e+00,4.580413637564887352e+01
1.935160405442020704e+01,3.834187466260938493e+01
9.851923386029604046e-01,1.953146218914848120e+01
3.223236817319219227e+01,4.641600872962913371e+01
1.614430010342523047e+01,1.078136407863321544e+01
5.228150471389059195e-01,1.071599971043236721e+01
7.433612181547895936e+00,3.233327249417583538e+00
5.647462159665801806e+01,2.660883713379445936e+01
1.707632547427222747e+01,2.903722163366914089e+01
4.711744576235469850e+01,4.363967680939862959e+01
6.340730354157566140e+00,1.677576933801933734e+01
3.623844218181329069e+01,3.043682731448983247e+01
3.586774077928943427e+00,4.640787601589441635e+01
6.591249331367014008e+01,7.917685262061413098e+00
1.648740637712238311e+01,4.577041257696808430e+01
3.175898902297974047e+01,6.834464161598035936e+00
5.124905988396982082e+01,1.372349411076034187e+01
5.860067282265596589e+01,9.375981366742935919e+00
3.158656526178795776e+00,1.176696685071462234e+01
6.669768118292697068e+01,4.950174383831114966e+01
8.003075791822553242e+00,3.147636891915217561e-01
2.270792585283961529e+01,3.475192487531545993e+01
3.932630474659286079e+01,2.445703244015827238e+01
5.847277928780994927e+01,1.805705768235171149e+01
3.701206348349499109e+01,1.617754048643190146e+01
5.499351926450021466e+01,2.605768694497635352e+01
7.675890528263320078e+00,7.303801096589207731e+00
4.015099123282045213e+01,6.899841722300198654e+00
1.314804561299451713e+01,2.731573255300379088e-01
3.817388927647832020e+01,2.245717176448112795e+01
4.399661665305267633e+01,7.608388473743849190e+00
1.480630739454595357e+01,3.595876937898083980e+01
5.206721932037154232e+01,1.065315188971223748e+01
6.770573827701792879e+01,3.854212131028089061e+01
6.332093529082302297e+01,4.767114886733038759e+01
2.495950886792203960e+01,4.946374689365055133e+01
3.009726246002193406e+01,2.515098457194546100e+01
5.493515493914020453e+01,4.298516935486100721e+01
6.084154730189378313e+01,3.187933080234963512e+01
6.705253265306211574e+01,1.631415823845182445e+01
6.621840877749181686e+01,2.668702188571875311e+01
4.946416263601678054e+01,2.235346382577753488e+01
1.643953630985727088e+01,6.802854546467012931e+00
5.772133401281448073e+01,2.508092602993107789e+01
3.157367498734677724e+01,8.863952166486388506e+00
2.154860109756608821e+01,3.838762574955744356e+01
2.232909334274467739e+01,2.648388034345028341e+00
3.697669194880736399e+01,4.929842711539158984e+01
3.623281176979457285e+01,3.325283048862757340e+01
6.606890362121097837e+01,6.522126793021143953e+00
6.653606436454055029e+01,4.648879272235762272e+01
4.108034410692282989e+01,3.045708548582449637e+01
5.774802598046630209e+01,1.793702268042934866e+00
1.160210875697673849e+01,4.227068773840320404e+01
4.272597750336674238e+01,4.278307552910297318e+01
1.525467664155679337e+01,1.567634833443192832e+01
3.549076116605858999e+01,3.766240554139936592e+01
3.661636055921905353e+01,4.624908033748306480e+01
2.461353691443004621e+01,2.918529412020049918e+01
3.234081083158199021e+01,4.045708605291765991e+01
6.030195639122246831e+01,2.740742813448536808e+01
5.722783374963124459e+01,2.010726933125778260e+01
3.702927517081172226e+01,1.941191704911386751e+01
6.890481299390113179e+01,4.056897596664359185e+01
2.859507210617856643e+01,4.700045214910891644e+01
5.275959325110737552e+01,8.975121695828780943e+00
3.736479973006387212e+01,3.894614281535434941e+01
1.818772554944428066e+01,5.278012973020235421e+00
2.403524551534472664e+01,1.286448968076857113e+01
