5.471288709288634067e+01,3.880446741409445366e+01
4.287348519436352490e+01,3.782476416172020350e+00
3.137333460158993148e+01,4.565890166724370403e+01
3.989337318103657282e+01,3.019929602927526346e+01
1.389123982676499836e+01,1.213858188421118589e+00
6.080495553935817554e+01,1.796148747835005111e+01
2.249645838830938516e+01,3.912656003590593912e+01
6.871149036123020437e+01,1.253723630143220902e+01
5.441822055841720385e+01,3.582328503071174897e+00
1.159126605283423928e+01,2.214814625586016206e+01
6.119723012681452445e+01,4.158869320101423028e+01
6.270470129861808317e+01,3.137154054253342750e+01
3.312252430250889113e+00,2.456924922998399197e+01
9.670661239296689971e+00,4.345621020242390387e+00
3.995543582740217481e+00,1.857933174045973246e+01
1.214140393859640099e+01,4.020483627581273822e+01
1.779633208018766766e+01,1.502058185911726618e+01
6.167850982634094237e+01,3.850099329501397705e+01
6.178554723895921796e+01,3.560372295319692171e+01
4.234187039907416761e+01,3.973278081829796093e+01
5.132229292813700994e+01,3.536778061102331350e+01
6.973743415043919924e+01,2.953580643326036981e+00
8.283433333836276447e+00,2.334357624367993722e+01
5.575263251407564979e+01,1.311418922920077357e+01
9.736393252574512047e+00,1.419936854569397999e+00
3.339154052836425990e+01,4.644775501984260302e+01
2.049459814687990544e+01,4.605237054149979770e+01
3.490719041505951736e+01,3.368157567587334000e+01
1.903692119303988051e+01,2.490281362449728420e+01
4.290079637977515148e+01,4.816292416756313344e+01
1.908338642712062594e+01,3.396734995417586589e+01
6.632071758962975139e+01,1.897010334554537891e+01
1.359707970599050020e+00,2.781745049895010169e+01
3.664600801538230002e+01,4.871151013073371061e+00
4.554859873585036212e+01,1.599589399127376232e+01
6.727379488372093874e+01,6.589798096166099128e+00
4.809235078156681453e+01,3.544666478976647284e+01
2.079416672626090445e+01,4.290761372374586102e+01
7.045473740874133028e+00,3.563389590032326737e+01
2.378842243132919876e+01,4.625325718114116569e+01
1.994484099714879122e+01,2.848862322955024240e+01
5.026531630458782374e+00,2.448799325668284510e+01
4.619541289966856112e+01,2.765322755136249100e+01
6.076274133736368555e+01,1.746860431594976504e+00
6.787664240368907542e+01,3.023771539994441149e+00
2.739582990111546223e+01,2.603029201868566389e+01
4.022634196278259111e+01,1.356661598975470540e+01
4.870019642581058861e+01,2.923834605473308912e+01
6.380069723589646458e+01,4.436692417832665569e+01
2.820726167412638219e+01,8.271330971417995670e+00
1.082372624958178875e+00,4.539584962626723552e+01
1.691550070543579309e+01,3.189386157960289125e+00
4.640821086720943356e+01,4.113320398674538581e+01
2.021650943062898165e+01,4.848450059120592215e+01
1.520705677255346799e+01,2.197221446428838121e+01
4.448433225434793314e+01,1.168870631409104632e+01
1.127042744485799020e+01,2.444708598168409708e+01
6.071288049893274064e+01,2.596098462942264717e+01
4.239305984448958498e+01,2.247156737874372645e+00
6.296476607857246677e+01,4.918181804869324480e+01
2.242435036139106685e+01,3.783749168108812455e+01
8.829329653286736246e+00,4.092138014057020712e+01
4.655898982012774212e+01,1.369472608207878395e+01
3.889638940207648687e+01,4.531941301116882670e+01
3.441598663449395445e+01,4.596991744929980683e+01
4.618828801141427931e+01,2.452745592994771684e+01
3.585638976195732397e+01,4.892341172610619537e+01
2.166764400896511589e+01,1.583725087852250191e+00
2.094796573392340377e+00,1.856996446226323272e+01
2.950383118970828278e+00,4.003780383121829090e+01
6.697364668162204282e+01,1.077311405679228251e+01
6.805893597718001331e+01,4.597612744331345880e+01
2.527676732753922551e+01,2.641784755569100440e+01
4.554464844103841159e+01,1.896159448284786109e+01
6.921789404920896516e+01,4.236347140178118309e+01
6.413006321443540969e+01,2.130833224195096776e+01
5.884065021515621652e+01,2.365663777195023343e+01
2.973643983595341567e+01,2.318394741282289573e+01
2.949415206422425584e+01,7.475935888899276627e-02
1.027905712398364990e+01,3.572157735120627109e+01
4.459862789068647970e+01,4.120815497813045880e+01
2.601683535437506123e+01,3.985208148946640705e+01
3.776799209875733254e+01,4.213891576963425223e+01
1.196816685697801219e+01,3.433079227711034775e+01
1.649437149850272277e+01,6.134069806807751490e-01
4.725323980915167255e+01,3.284091730230687745e+01
2.653555906571354939e+01,1.219631386504985748e+01
6.884909114109339612e+01,1.861988600730187216e+01
1.484730085513134767e+01,1.404631171136610490e+01
2.395765589960952013e+01,2.087256189787964189e+01
5.976443000225647495e+01,3.908840898691907739e+01
1.129916237105052446e+01,3.108414316747960626e+01
6.436875374442291076e+00,1.810324595190667551e+01
1.456446501315754283e+01,4.359672360147125403e+01
3.008270715770774473e+01,3.100122937336405826e+01
1.021169394156429266e-01,6.909920077957220741e+00
4.143711939084290918e+01,3.728327385288692142e+01
3.476052366136083549e+01,4.726432230614321384e+01
4.637438562413562693e+01,4.846578016087801188e+01
3.816636093565189469e+01,4.982378077744100864e+01
2.724523348287715141e+00,3.494334088374357350e+01
6.579851992785508230e+01,1.653145392735461128e+00
4.442131761520882804e+01,3.039863094669856380e+01
3.330804956212323020e+01,4.096829821516354286e+01
3.206016162841990536e+01,2.348031106129577239e+01
3.596624109335172648e+01,3.523840586220466697e+00
2.448097857639653441e+01,3.459888743500054886e+01
6.884427021077513587e+01,2.134802813267512889e+01
1.164664283936753364e+01,1.447872763405644392e+01
3.723623661038360666e+01,1.342068954978674000e+01
5.732367279511220204e+01,1.983700231344589326e+01
2.352598792578232079e+01,4.790199572912828607e+00
6.278853151256394760e+00,1.920573220242571821e+01
3.417477819100390235e+01,3.897548420008411796e+01
3.505385515917530626e+01,3.499199632115161762e+01
1.130330924713641672e+01,2.793355746245204685e+01
7.423518121228043221e+00,2.421073857312007149e+01
6.040330049909796628e+01,1.199503061760221989e+01
4.468011084705070246e+00,4.848056953854067785e+01
2.400433728569229075e+01,2.840180050712523041e+01
6.609213257345012948e+01,4.454382611465737085e+01
2.015841887896901774e+00,7.635188430623279565e+00
6.761567981645008274e+01,2.579642150995490368e+01
5.439096321758436403e+01,5.844417453926403994e+00
2.366876819702347490e+01,2.470510878372358832e+01
4.390263049298389575e+01,4.355456837989375174e+01
1.423163893334788987e-01,2.843172514454639455e+01
4.341331422068137158e+01,1.276594737834640370e+01
5.110301187692776637e+01,7.317728323885503094e+00
1.121708487418283262e+01,7.593260176049132504e+00
2.395654157932770545e+01,2.485323710613807080e+00
2.944043690785080969e+01,3.702720023555573192e+01
1.499982985880126840e+01,1.664460234356607282e+00
5.889471195884964061e+01,3.338598164218296205e+01
2.560568412747028511e+00,2.946070042845682480e+01
3.317881959349285381e+01,2.706368336071419023e+01
5.878805591526318608e+01,4.276438980430512515e+01
5.743694790180448706e+00,7.776752033833406408e+00
3.891718567331911061e+01,4.428142098321091957e+00
5.721180138922893121e+01,2.375002175708960550e+01
1.372777037427822577e+01,4.498550328737638182e+01
4.638497664027306655e+01,9.715846339520627595e+00
5.089874141819158382e+01,5.613093821884001855e+00
6.264856489384868610e+01,1.280456088653810198e+01
4.549588351569673961e+01,3.300717924944498805e+01
3.243125637311968745e+01,3.775946784356658270e+01
1.753854336573689920e+01,4.752113190283125022e+01
2.137558576166437874e+01,4.002088333549234278e+01
6.277448609996885409e+01,2.516014494722651484e+00
5.154667380617028272e+01,3.290561392015267650e+00
2.844655841042968092e+01,2.695729009647182650e+01
1.917163393435684648e+00,6.398996333352707566e+00
4.441030685135616807e+01,2.465995709981609707e+01
3.973518432425446001e+00,3.273998057778972992e+01
6.961888114795085869e+01,4.606851283748273573e+01
9.550358692055432641e+00,2.703278866169675609e+01
6.075596017077123889e+01,4.280396908386953925e+01
5.810746571553041662e+01,5.159875700954058786e+00
4.761493473601069581e+01,4.205448848974477727e+01
8.755336820867306358e+00,1.354198401721723499e+01
5.933572590522882706e+01,2.920938907903335391e+01
3.428945621197454585e+01,3.656962428413256561e+01
2.019454505107879427e+01,3.221509207357084392e+01
4.825915839492593307e+01,2.485140886860818199e+01
2.913732500134376480e+01,3.814285608517231907e+01
3.068333526142673762e+01,8.573185442491409347e+00
2.547273191627940392e+01,3.623102564194925890e+01
3.037324906760494869e+01,4.419193374250320261e+01
2.835220365401779929e+01,2.600955700857493724e+00
4.083614758843197734e+01,3.479122387551552009e+01
1.443030210454998752e+01,3.340023739735868702e+01
4.970037063715428616e+01,3.103863952985674857e+00
1.789197224999961477e+01,2.102992434556127321e+01
3.909649370184887118e+01,4.357984447189245003e+01
3.093381381009509923e+01,2.421487374016040306e+00
2.198003420188507917e+00,3.740628746375627856e+01
7.400366801909749270e+00,1.227240029518094033e+01
5.965065399027765380e+01,1.626307354110093684e+01
3.163636869209284086e+01,1.463753026681693470e+01
5.086106272890446434e+01,1.438827373381199060e+01
2.129497024596100907e+00,1.094710229652067746e+01
4.876253999762136004e+01,4.118610179498670476e+01
5.446283928292351106e+01,9.690477914240380741e-02
4.280575534537328508e+01,3.111604918583076440e+01
2.377106008751331956e+01,3.002924008168791303e+01
1.021973963949860931e+01,8.975526252898641033e+00
3.301501037827853224e+01,1.791557498445593311e+01
4.422758306297662756e+01,3.647793488345877932e+01
1.889128487487112906e+01,3.933026758009346224e+01
6.873759640966050632e+00,3.311758911738083100e+01
2.399250601992029530e+01,4.831796812169552879e+01
5.678896527626878310e+01,3.968515481543322920e+01
8.749823193678853528e+00,4.537998047193590168e+01
6.447447904181035483e+01,2.628034146559385320e+01
3.423157066213993005e+01,1.108206269409967604e+01
4.438141428994423876e+01,1.839160509676637290e+01
5.545554441767208687e+01,1.899529902453418373e+01
6.125896663550046384e+01,1.049626366550399581e+01
4.686854730291525328e+00,1.336598814649763689e+01
3.544990609341436993e+01,1.425294070195591267e+01
1.860837566380065766e+01,4.283004195656612012e+01
6.013794666358700169e+01,2.159217590541295806e+01
3.652306537446799695e+01,3.517310908586257501e-01
6.208650963726263683e+01,1.171544824325131451e+01
3.215875176056245621e+00,4.765145353060930944e+01
6.055366539757925182e+01,3.428617240036860636e+01
2.254955723705754167e+01,4.887754300037469335e+01
3.737356230669622192e+01,4.622849805472621654e+01
1.534607986873929342e+01,5.203656222653574304e+00
6.704602186135410591e+01,1.615159946484815379e+01
2.767109929978209948e+01,4.343291399204008485e+01
3.384965276741966989e+01,7.667138339034901051e+00
4.653898596007687161e+01,4.544328628427408034e+01
4.450162087489434271e+01,3.469690932951154139e+01
2.182781585849167527e+01,1.953166603714026550e+01
5.335268548393724330e+01,4.499636614891535658e+01
3.532202769695910405e+01,4.315512513232350500e+01
9.089899518370032183e+00,6.409333264062999191e+00
6.443633507699448160e+01,1.008584469506129722e+01
5.165692162038968149e+01,2.924119984088930480e+01
3.795604597355242760e+01,4.103645265405033626e+01
3.930858948128248187e+01,3.702843355383956947e+01
5.208038685446319249e+01,1.627202727348348432e+01
1.292941133420055344e+01,1.484418437343284580e+01
3.588954365714801042e+01,3.944002076335426921e+01
1.224176846246101569e+01,6.130222229763027109e+00
1.974856758409245217e+01,4.407291555280912210e-01
1.450477937571600506e+01,2.464580777851047699e+01
1.497889878342583536e+01,2.806746136865991303e+01
2.734174538896613171e+01,3.248500853064929572e+01
5.389357901443820964e+01,2.793529208680859455e+01
5.235800096132984294e+01,3.455076352022395980e+01
6.091557876341578748e+01,2.914484379018912463e+01
2.624984919308033682e+01,9.441688509341233271e+00
3.156953885467864396e+01,1.026647116760787704e+01
3.032056260678664117e+01,5.934579452835136770e+00
6.442260508633177096e+01,4.717273364899926236e+01
2.678319684943172518e+01,2.876531751079113164e+01
4.721727502205213511e+01,2.112566011134030930e+01
5.755715927110558283e+01,1.202881730088273216e+01
2.619292036491641440e+01,4.638065597232400705e+01
6.531501630893966137e+01,1.468299456454920104e+01
2.627149307482888929e+01,2.700549341451316110e+01
4.545748022301733471e+01,3.139021120365320172e+01
6.950276412471285425e+01,1.653999131948485868e+01
2.702429971293302913e+01,1.576351489294366992e+01
4.565672496861003538e+01,1.186673120046991592e+01
4.214577936241724387e+00,7.983531158134537620e+00
4.398809713318271974e+01,6.726750806626125012e+00
5.275985237934192895e+01,3.722369123611895958e+01
6.896108078303217326e+01,3.335248040461275565e+01
6.872005433149215037e+01,3.729909461000729465e+01
3.570991352879967451e+01,1.967087299626763652e+01
3.801558556632878805e+01,2.857424001176799422e+01
5.886065969384067387e+01,2.204623739164524032e-01
2.605959795873738116e+01,2.111777378246608805e+01
4.799527564261112644e+01,3.766102987944024250e+01
1.971102795765530047e+01,2.003783334898725954e+01
8.259116228329460796e+00,3.827505661954778304e+01
5.916438576211000111e+00,2.026846906152284333e+01
5.602123786397112326e+01,5.652773366123852838e+00
1.520046695044610807e+01,2.062678578715427236e+01
8.086143192273691938e+00,2.035330077551120098e+01
4.851247979132157440e+00,3.547589599775752589e+01
5.358935282276289058e+01,3.605814129905967746e+01
6.705883968705708753e+01,4.981081422310024465e+01
