4.261913726149577286e+01,1.341010953284492757e+01
3.605647934390433562e+01,3.325756597006852644e+01
3.945674750802479736e+01,3.313135948769396322e+01
6.399198756324422277e+01,1.115209184743782345e+01
3.854188854158876865e+01,5.621782720590862148e+00
6.882086865336628989e+01,2.479215510063808914e+00
5.173669818700135536e+00,4.812779054482400909e+01
3.085062759550334732e+01,4.970169473734856069e+01
5.787799013494484512e+01,2.170881442218395918e+01
3.129867931270050363e+01,2.255650232355212381e+01
4.817925948378555034e+01,3.723999037972667026e+01
6.017775103992165242e+01,1.298186041359198839e+01
1.495681376014070452e+01,1.800714902836532616e+01
4.444087243610162830e+01,2.081107061430843430e+01
1.883032750484435880e+01,4.806531284340147181e+01
5.692161325840577035e+01,4.781752300218868612e+01
9.588210184177025752e+00,4.011405645759054295e+01
6.045700531235409159e+01,4.985385319704665363e+01
5.517781923383975595e+01,2.826243231644927789e+01
4.673453552900434005e+01,4.771805858069929229e+01
5.696009084131523537e+01,3.874182401485832372e+01
6.718625593475080393e+01,1.635866770756032196e+01
3.828679447400207891e+01,4.747634845746093646e+01
5.256943383702275696e+01,2.931423977530748104e+01
2.927917236599209616e+01,3.388932193116900038e+01
1.763657706185823670e+01,1.868050233682970074e+01
2.502861877874865115e+01,4.179417589618250162e+01
3.992137297296586951e+01,1.672176402007846008e+01
6.478473981833822393e+01,3.988392287914622614e+01
4.574682836288522481e+01,3.166198581287493852e+01
3.359522247405708839e+01,4.023954276008597475e+01
3.971129247314298993e+01,2.407092076631805355e+01
7.872825319020470225e+00,2.013444248536860215e+01
6.169728176175088841e+00,4.390133270137658883e+01
5.600461606669342984e+01,3.151429442310616480e+01
2.200442099693745845e+01,3.307547372732748414e+01
3.042997127069763508e+01,4.613555364660143709e+01
1.440863743744695835e+00,4.425681357158663332e+01
6.207810425972743928e+01,4.057484878309554688e+01
6.331825286656885510e+01,1.658981691392089175e+01
1.690294822801914520e+01,2.371346750908026380e+00
5.842414859797261073e+01,5.584960824830497828e+00
5.191584884020016943e+01,1.292404785628535890e+01
5.830993127870805637e+01,3.117227081343501993e+01
1.066539156407223921e+01,2.292966635748327064e+01
2.599258834315298117e+01,3.633653142699182581e+01
4.180358520390618082e+01,2.968508127777313987e+01
2.732793934025923122e+01,1.055781999163584750e+01
2.080772355813932606e+01,3.177986200306964548e+00
6.250504194777101219e+01,4.521819783829435835e+01
1.971892807507222756e+01,6.864662260023179918e+00
5.498237426063249700e+01,7.069170670245828347e+00
5.443308639913821168e+01,3.596688790543397829e+01
4.141774562860446451e+01,4.964918375351550139e+01
4.543052574896751850e+01,7.431942905417987077e+00
2.736160943588578576e+01,4.457660153820802407e+01
1.926815678922578456e+01,1.703791969513551763e+01
5.505988936380433074e+01,3.485479791397187199e+01
1.165024636652054113e+01,3.231237639047576948e+01
3.652274747521484510e+00,2.946547789097506609e+01
6.586879388687003711e+01,8.990835863243251680e+00
1.737849645766605988e+01,1.255145225749180682e+01
2.622695991114640890e+01,3.066285616966406025e+01
2.291400988041565867e+01,1.208379078360629677e+01
4.940986758150116032e+01,2.304326051832705780e+00
5.663013300200326228e+01,4.536480366809604448e+01
5.240523502688663626e+01,6.897107808346991220e+00
3.173667372550945487e+01,6.215331555170989120e+00
6.279190358804243743e+01,1.189984176262887061e+01
3.113151845296605202e+01,2.757088147500273578e+01
4.606323765199176279e+01,1.728450222190359042e+01
3.126455272686814268e+01,3.156738425255084302e+00
7.438708202854150464e+00,3.613092024856701556e+01
2.550377144662527229e+01,2.887575923403357692e+01
3.473343800626705757e+01,9.394027101611934327e+00
5.896860588384226531e+01,1.135895534027207532e+01
1.902349113023478466e+01,3.780165800014187738e+01
6.826963527918320551e+01,3.932485931190070261e+01
1.675091369100982774e+01,4.621144875804689889e+01
4.596309538741319045e+01,4.598769948274276231e+01
6.064562088477624258e+01,2.069680697832137817e+00
8.161576431741263349e+00,1.248479581308881148e+00
4.494752137123802527e+01,2.852505682194382786e+01
2.237549416552073467e+01,2.718953863913004199e+00
6.136538645063761521e+01,8.158542069829877619e+00
3.152134782466556473e+01,3.146972998725896531e+01
5.076351461036008317e+01,4.090342213755230460e+01
5.181632314207626422e+01,1.671026210294566283e+01
4.738784335538931458e+01,3.007738182124106885e+01
3.737011153565344301e+01,3.168569731524486599e+01
6.322613234558208006e+01,1.439451533636151304e+01
5.875962128064759327e+01,3.480231541120397054e+01
1.245287975763287314e-02,4.183231912699040578e+01
1.614177363657151032e+00,3.785154052832447036e+01
5.907180758824769384e+01,1.387829158615436143e+01
4.853900470794272337e+01,3.044200534162155236e+01
5.544707248699143065e+01,2.198601594646049051e+01
6.105521292601294903e+01,2.746660016014298833e+01
5.394329105216164066e+01,3.344582231272021744e+01
1.408896737564808532e+01,5.622946419600172163e+00
6.576206462603661151e+00,1.501020590626843187e+01
3.593146396352042693e-01,1.136545320638890999e+01
5.600253369486586763e+01,1.884721073731817143e+01
1.081630798412178507e+01,1.570426722971834366e+01
8.372012646171750561e+00,3.080638605307187206e+01
6.911656280474555558e+01,3.349539673130766460e+01
6.968145571423238493e+01,3.987364980803847203e+01
2.771018857364069632e+01,1.779635934013720799e+01
6.745369852213198669e+01,2.212992346274031519e+01
5.918545465057742661e+01,4.121975425943595184e+01
1.126574185554009588e+01,4.956787482597081151e+01
1.648184979854885324e+00,2.512499060551103724e+01
2.819521703246209299e+01,2.583416694861871932e+01
6.129435870593587765e+01,2.391954002895279530e+01
6.107789230474200792e+01,1.756953225796788942e+01
2.606719223861270862e+01,3.336054880870020778e+00
3.162751630493172783e+01,1.277681895134871759e+01
5.947157178965230884e+01,9.465495447745968960e+00
4.211753810971384127e+01,2.229665177241603047e+01
3.699009913428096041e+01,4.521149937236810956e+01
6.700742949691364458e+01,3.259809098878348976e+01
6.810305181832728749e+01,4.368946471668513709e+01
2.688263656944367241e+01,3.883569814194382275e+01
4.932484720204998041e+01,5.543251751165334085e+00
7.286083631699225016e+00,1.026778906250521750e+01
3.056105593028721401e+01,2.868427467512785256e+01
6.990793220922837747e+01,4.994140022255880496e+01
6.559511433229171473e+01,3.117810086060915964e+01
2.144520180603814197e+01,2.733868651113858306e+01
2.095817754105344655e-01,3.840217197671875482e+01
3.079669614511096398e+01,1.567114605915944026e+01
2.008631423094580981e+00,1.123792197807738091e+00
5.569875517600104331e+01,4.776313660864967403e+01
3.553051909685733811e-01,5.738834409780924517e+00
4.749308776048144409e+01,4.973727515251189857e+01
5.963968494266167397e+01,1.818850720744843485e+01
1.137243962947973941e+01,8.160288336925541230e+00
6.597256441466761601e+01,2.626908009664444421e+01
2.932780863715102271e+01,2.471718316232498935e+01
1.612934954767390039e+01,3.046650395917349030e+01
2.871641695574903608e+01,1.549273015136745002e+01
3.880380101617891597e+01,4.624299948164707530e+01
3.146156729928327778e+01,3.567325278421157009e+01
4.836506059235801303e+01,4.165725761274515548e+01
3.620092141925437090e+01,3.638292562708204514e+01
3.516877737964501449e+01,2.873354235757549802e+01
1.177305702058626657e+01,1.970127508895846979e+00
3.619224164400597488e+01,1.584338402330393025e+00
6.706735991806542074e+01,4.230138118463452201e+01
6.243613884698447691e+01,1.906942066816428749e+01
4.391367950965513955e+01,2.251317930090923625e-01
6.404973579178106036e+01,8.449039640024109232e+00
6.084559295847935090e+01,1.616923458564968286e+01
7.067890999461777568e+00,2.956148604412386405e+01
5.095255957440391370e+01,3.305335984695187790e+01
2.729159185025806877e+01,3.075951249344777150e+00
2.259696780472648658e+00,2.269720400653901748e+01
4.137380035450676985e+01,3.287698379166298146e+00
5.769521668013469196e+01,3.298554975006081946e+01
1.829328547119373383e+01,4.584301218490712415e+01
2.571081196273600256e+01,5.505838654930206300e-01
8.006931634100233897e-01,3.591005698800010748e+01
4.416354508808365864e+01,3.251263977026815866e+01
5.038302857971047644e+01,1.192561721275695596e+01
2.810640791419797324e+01,8.793686882056084286e+00
5.941923516023283725e+01,4.532104916058009536e+01
4.664983080272362059e+01,2.099729289224217155e+01
1.949601647261703263e+01,4.302963788146664825e+01
2.779720908301384341e+01,2.080513525511309325e+01
4.191313818187277462e+01,3.518112203498744606e+01
3.247471056881941109e+01,3.992676893333103294e+01
1.166229269469675245e+01,1.044548992655301944e+01
3.455394216365616700e+01,4.184336573163046324e+01
3.710019317253343019e+01,6.638552944154790580e+00
4.701928363464611493e+01,3.501573640494261497e+01
4.086285510510601426e+01,5.439815830879396685e+00
1.969267135185796036e+01,2.199142216551279105e+01
5.819681198624385843e+01,2.731090282104275957e-02
2.972002225559329247e+01,1.732327973958083689e+01
5.800834520574492359e+01,3.985431016466709764e+01
2.379601960859350029e+01,3.867337012983218525e+00
1.774511209804798284e+01,3.066970800049758239e+01
6.001357204999804651e+01,8.023301272520722449e+00
2.499785682303474843e+01,1.277144074797315554e+01
1.996038753160523882e+01,4.906831898164904970e+01
4.616393089324003540e+01,2.500007285970316673e+01
6.802536875688448958e+01,4.504033649196833267e+01
4.886225772369301268e+01,2.646948328796966265e+01
4.393365706835513151e+01,1.456435380810640012e+01
3.568653662187130493e+01,3.947017893946006240e+01
6.226821289279838822e+01,1.326006463977071803e+01
2.470688242322244044e+00,2.015130009569937997e+01
4.446642908670825278e+01,3.831458138481838205e+01
5.658931754175426931e+01,1.747499302367301866e+01
6.023309134063048020e+00,2.828577969298688899e+01
4.687989208193639001e+01,3.897202427589817120e+01
2.339285711749394991e+01,2.801179568196828384e+01
8.194113074315836798e+00,4.040801596642719318e+01
1.888937103782722104e+01,3.557250145578071709e+01
3.624199665675850213e+01,3.492945473594271277e+01
2.626440469218262308e+01,2.179420624114586502e+01
3.196577972045127325e+01,3.885642695085104492e+01
6.675885130318501126e+01,2.084252362743860054e+00
5.679258170336598255e+01,2.351141420369610202e+01
1.643842040713302666e+01,3.198294688626541316e+01
5.948641422061443507e+01,2.058240878153910991e+00
1.518928361848399256e+01,1.919301635582831844e+00
6.675896720989305777e+01,4.027158619577770793e+01
5.574046822951493141e+01,5.800834965662976295e+00
5.994375576380436144e+01,1.494735766508989450e+01
1.344382321305646144e+01,3.604087518110605970e+01
3.107767513643803170e+01,8.221928057215743380e+00
3.597085852164940700e+00,2.653360472535502979e+01
8.026770306702580626e+00,6.448596834101039121e+00
3.576878344511886354e+01,2.775989625536354310e+01
1.701813916653401648e+01,6.901331259651311001e+00
1.175348636114083867e+01,2.707302068460110789e+01
8.180206225716968316e-01,8.375492625874548125e+00
6.936687214827675518e+01,4.158607599062302285e+01
5.038921458425211597e+01,2.730915381731935909e+01
4.104423307634395002e+01,1.623791711100455259e+01
3.525131585112735877e+01,4.707075252598696125e+01
6.614982422921147531e+01,1.133165948252130661e+01
5.445316807297599837e+01,4.707926514699556364e+00
2.237421692628036851e+01,7.615671158670372698e+00
5.422145889802970942e+01,4.052700532418380419e+01
2.098239237753143627e+01,2.445647921993143115e+01
2.957759756649567251e+01,4.223213370223265173e+01
7.625948576113044552e+00,1.761711895998268673e+01
1.365430429564175974e+01,2.277608756431756376e+01
1.346484711529206280e+01,4.803884054406189819e+01
1.253896635299348716e+01,2.850306010903541853e+00
6.405001779060172851e+01,9.993758585896628244e-01
5.958441076067870767e+01,6.937478281986813933e+00
2.005350421997355781e+01,1.589950611673915404e+01
3.578425582997135024e+01,6.825099869850009604e+00
9.082657396150144891e+00,3.675587409757370949e+01
1.258325770124305265e+01,7.195552901138730029e+00
2.688266965376378792e+01,1.201967123617571609e+01
4.022983635122463397e+01,2.179245162572413186e+00
6.755537568286415251e+01,3.152397964290958754e+01
9.141971602180369416e+00,3.208508650420044717e+01
5.012811100832873734e+01,1.753915342488027562e+01
1.431807918825001025e+00,2.954335390557779206e+01
1.365799076398739587e+01,2.776308097944977860e+01
3.678020384652617025e+01,3.008543714492578403e+00
6.206461408378068967e+01,4.734624945580907251e+01
5.447985013171852131e+01,4.497055393552425073e+01
4.027553328469125660e+01,2.302076996540014520e+01
2.543000521930281010e+01,2.744484993215167279e+01
4.359506662560768575e+01,2.341719823047566429e+00
6.303422750540082120e+01,1.028246395692133319e+01
6.635473380096418339e+01,2.860790791389367627e+01
2.968628397909251859e+01,2.940350644611385889e+01
1.298190938041454956e+01,2.107569432290450351e+01
3.986735747544748243e+00,4.905016631940444682e+01
5.521485474423771223e+01,4.972514794767729995e+01
7.433880436525869051e+00,1.890854675602031065e+01
6.254104557920023666e+01,8.101282310258046238e+00
1.528536658619905708e+01,5.068963646104207577e+00
1.655479143327768909e+01,8.958539466295167841e+00
4.794060570806252741e+01,2.346398161690327555e+00
2.319460723179653527e+01,1.854733728828782802e+01
4.492137264294525067e+01,5.560596504259268436e+00
1.173680164898532752e+01,9.248405330100522903e+00
5.445655717359272785e+01,1.413636090585886329e+01
1.638287063893108098e+01,1.307964923581258532e+01
4.249789935477836877e+01,1.565695448855602967e+00
5.269872320515545283e+01,3.271055781956465580e+01
4.215385974479750608e+00,4.369647064472294318e+01
6.179495296214968292e+00,3.386594824142672167e+01
1.875293599354267826e+01,5.206158004842814435e+00
4.899879276778314363e+01,1.867521312517549248e+01
6.215434133401163308e+01,2.291983326686371569e+01
2.988435007318334513e+01,9.663633199240035054e+00
4.760937618145227646e+01,3.120066447189871894e+01
1.065807438519913930e+01,4.144405831375539861e+01
5.464054475240055808e+01,3.823763264673986839e+01
4.393381809795036474e+01,2.914428109960877578e+01
4.980949955587358602e+01,3.307865463377677173e+01
4.044870825027735606e+01,1.527632591589572719e+01
1.022898120909026254e+01,3.633354711564561512e+01
3.351255457301542151e+01,1.053802282395410117e+01
3.170928834961591747e+01,3.095054059378654632e-01
6.030724480228285245e+01,4.042662327751794749e+01
6.450959814330870756e+01,4.096224592919717189e+00
1.034610316787184914e+01,3.259755358281085336e+01
3.123513213528208254e+01,2.097186020015475805e+01
2.786421414591980295e+01,3.978204052630808008e+01
2.378460903770313806e+01,2.295386201195305631e+01
4.634633901889005614e+01,2.832794380751429841e+01
2.430893209750148998e+01,3.850425389784871300e+01
1.984396665352986489e+01,2.350826980431537905e+01
1.083869053754412981e+01,1.263409176479525797e+01
4.966920486765548759e+00,1.827104711292275496e+01
3.731110244532369791e+01,2.519971947138066071e+01
6.367621935113051279e+01,2.180020557103265588e+01
4.921656476380710643e+01,4.709508030091719633e+01
5.456064885933236042e+01,3.010096669494604171e+01
1.904001367317196269e+01,3.017336689581804166e+01
3.276273816580558673e+01,4.374808079553849538e+00
2.946500008353801903e+01,3.561791293963067773e+01
1.473962311127948510e+01,1.352713486400985410e+01
6.880283974305896777e+01,5.466772087246796197e+00
9.079838382202211733e+00,1.946819035007413845e+01
2.922585195752001042e+01,6.117804957835515367e+00
2.723877498490891824e+01,7.407571220937847478e+00
6.175067116183696214e+01,9.272227179466280944e+00
5.514370950658371839e+01,1.795270155748124452e+01
6.122973708252333225e+00,6.280743763968132498e+00
4.753609004896222956e+01,1.566346893586391076e+01
4.732744267509957581e+01,5.720581040402239026e+00
1.336840557313067057e+00,6.572660589791951224e+00
1.564562920970472604e+01,3.786276287538033358e+01
4.704677270174418879e+01,4.658190752446482463e+01
1.244155588776857391e+00,1.529877079859240396e+01
6.202310178149763686e+01,5.098774144498335659e+00
