5.105554560499700045e+01,3.938432262228092284e+00
1.326118469200950578e+01,4.342290957035731225e+01
1.458675671489565850e+01,3.928262956185084676e+01
2.243257945280366883e+01,7.663245139839553133e+00
8.753366512298537572e+00,1.625160997604294266e+01
4.366682640635492874e+01,6.478252611105755676e+00
4.914364742070192449e+01,4.393251636603903165e+01
2.766139906135876814e+01,1.067779754778711521e+01
1.865188221609961161e+01,4.007936340304551237e+01
3.405260178986485187e+01,2.024883830296709419e+01
9.669195319953816536e+00,1.126323297810724000e+01
5.448306950307733842e+01,3.788064848417862862e+01
4.279446106421703178e+01,4.418768026910336744e+01
3.184716785834293873e+01,3.857240488096583420e+01
2.646039205431444330e+01,5.008622273848928330e+00
1.550681326216037803e+01,4.160301533610871871e+01
8.752117281970795304e+00,2.925891343529007216e+01
4.905360458310554606e+01,3.862292722496285524e+00
5.863745086507512383e+01,2.803596605091275862e+01
3.955045199165356795e+00,7.081663239166068990e+00
6.672156613215391019e+01,3.556634803133786704e+01
2.634261851085485517e+01,8.953127292289497774e+00
5.670797678452137802e+01,1.085859076878886675e+01
6.881781376341443490e+01,2.035563448518549734e+01
6.452244486746282348e+01,1.464753277164477296e+01
5.328863547895947050e+01,1.598845928210993428e+01
2.489659937781053500e+01,3.399315676401143094e+01
4.575732449041711725e+00,4.964179069730063532e+01
4.304348371080106972e+01,2.058781848991354124e+01
1.458999235019416574e+01,1.536610946401914468e+01
4.452617846774253962e+01,1.059543619695272376e+01
5.742166371935810076e+01,1.309699362657353383e+01
2.370593158514546772e+01,1.536285978523197571e+01
2.231728890758383699e+01,4.469136790611798915e+01
4.095054533954360210e+01,7.019345007394944602e+00
6.413029476624291192e+01,1.853288395846864489e+01
1.434951767741887352e+01,2.572651303401164924e+01
4.250436809428124718e+01,1.116220479057770731e+01
5.207817507643704147e+01,3.645366087121087872e+01
6.165937729945014212e+01,4.686063908372886999e+01
1.686727599333040217e+01,4.754625661116833157e+01
8.802998586531312952e+00,4.964446553524001615e+01
3.550556940090583424e+00,1.088434150689737656e+01
7.998826126016220783e+00,2.089588708819967167e+01
2.755820374041904230e+01,2.427674409202737849e+01
6.157601226119513882e+01,2.349609609514130781e+00
4.152935484433251645e+01,4.575134515363078691e+01
1.932692923132137963e+01,6.482782945220122883e+00
1.193894947964442288e+01,5.465050645235708160e+00
6.503627424355774167e+01,8.996878815053300116e+00
