1.175168647377252640e+01,6.199240749937823480e+00
6.252804599581455847e+01,1.222077835999314566e+01
1.913054560419632111e+01,2.362696533092832851e+01
6.431373204837106528e+01,2.183134469886302398e+01
2.206272943812017928e+01,2.124703659604362826e+01
1.903307316362169033e+01,1.654059997177538932e+01
6.621932814332877726e+00,3.074975317228184579e+01
6.417254884760949096e+01,2.402679717735731657e+01
5.423492798325030861e+01,9.466227487300059806e+00
2.653326284104452881e+01,2.101390133432651908e+01
3.243855571608829536e+01,4.363842911246982936e+01
5.368662076758496049e+00,2.293810678526783065e+01
6.192821478580031425e+01,3.110052362819632421e+01
8.248119023041222686e-01,3.815284097694934218e+01
2.378344080671498162e+01,9.913693064660577647e+00
6.796712151073801067e+01,3.987151371274172362e+01
4.884495665529124508e+00,3.803626232596560897e+01
1.457272398155237170e+01,8.523224689535091603e-01
5.229078071573179898e+01,4.106390246898327945e+01
3.420073078323545701e+01,4.554027435425161485e+01
8.878938844099756977e+00,3.135959007584702007e+01
3.441964966674749604e+01,2.225084100426341038e+01
1.280848902553725566e+01,6.776295162986512466e+00
6.180869249866892545e+01,3.484956033265235931e+01
5.126818946052743087e+01,2.005820423701469934e+01
1.284382655859157119e+01,1.718737589970504231e+01
2.549843538400313037e+01,8.334486638490073318e+00
5.146712019877482902e+01,4.848656319966335104e+01
3.519731865691954908e+01,4.931498116942339749e+00
3.875950460877869830e+01,2.592215992816880288e+01
5.689437263062057326e+01,4.072898232170279442e+01
2.447622605645395666e+01,2.284965423732948864e+00
3.859722189086200217e+01,4.884269825982293867e+01
3.964056751493003361e+01,4.306673334247608409e+01
6.301766932569078250e+01,2.736093332107513731e+01
5.533543666426810148e+01,2.103764604647396297e+01
3.630223706794481586e+01,4.118939560807788069e+01
5.324880761080696345e+01,3.604168995893758165e+00
4.503703498737877453e+01,5.926567700685142270e+00
6.750142552466829216e+01,4.977391686369470136e+01
4.597171665583042000e+01,2.241630803925418292e+01
1.776470771374710722e+01,4.712548606937510876e+00
4.630203302454807357e+01,4.537190198872579572e+01
3.443502593907598452e+01,3.007640264453346646e+01
3.683432782941547146e+01,2.303920563996809534e+01
5.188478205976025492e+01,2.402300707571783533e+01
6.616359088869391769e+01,2.823814748687760101e+01
4.749182503188814053e+01,6.856428725180174766e+00
6.260634361805861303e+00,3.983699896209149927e+01
5.627053995042528101e+01,1.141152483660751749e+01
5.363117546669642621e+01,7.268452478709891196e+00
9.002428270822464995e+00,1.681116520768977196e+01
6.112092651474284821e+01,5.940486899533470311e-01
1.421069389113936410e+01,3.536784869520859331e+01
4.689702342245789879e+01,4.413849474017242613e+01
6.769462513516469926e+01,3.436180973499019586e+01
5.491613629669321028e+01,2.552830924322663719e+01
1.884273338950873367e+01,8.848195109408131032e+00
1.693741932286834029e+01,4.928740440113150356e+01
4.659761840733652605e+01,3.362651309237945441e+01
