6.231706110487343153e+01,3.874253861839443402e+01
6.980004264811859649e+00,4.400463318102539745e+01
4.548291588757587789e+01,1.582605030710774230e+01
1.121620404208813149e+01,2.001312755117685782e+01
1.412336532879537998e+01,3.141934001081497740e+01
2.675516623041314190e+01,2.992937882592237031e+01
5.303590603261316971e+01,2.174225685592197266e+01
6.938996199176419566e+01,4.211831286159813459e+01
3.908196435935591495e+01,2.524409096320098200e+01
6.169914204359906051e+01,2.852840246334504926e+01
5.749776398568742763e+01,1.101313921045787847e+00
1.553868957010361740e+01,4.151496150923213690e+01
1.342828327776315156e+01,4.366211902100972253e+01
2.991924854581689530e+01,4.908434682937543414e+01
2.354070225564678509e+01,3.281437124638998171e+01
5.201325852183655485e+01,4.035871041459748199e+01
2.460160610744137610e+00,8.610960092617691686e+00
4.455490969786515620e+01,5.485434686776891056e+00
2.266675459112057567e+01,1.801796125214208288e+01
2.419061939210770618e+01,9.363356312309429441e+00
6.227545814460867746e+01,2.346549880522113085e+01
5.519320224178005674e+01,2.803764730804907401e+01
2.179931045490668140e+01,4.833009403987432506e+01
6.064741189748525585e+01,3.889616070865620401e+01
5.776674991916994628e+01,1.376010659577216444e+01
4.981393781333952830e+00,3.658098421607245143e+01
5.951107158549199738e+01,4.955442721158887309e+01
6.910466649856141430e+01,4.418508148578302297e+01
1.228502879173683304e+01,2.059862805386927320e+01
1.130901651813692865e+01,2.657665844314108838e+01
4.401298964434280592e+00,2.021159043067847705e+01
3.350933530672487848e+01,4.294976344053397455e+00
3.011793184655562072e+01,4.637960774475185843e+01
3.869757633168524791e+01,1.331926017695509934e+01
5.317188048504181097e+01,4.221612409155656387e+00
3.278236865440576508e+01,1.906112767361197058e+01
4.551856835053326478e+01,3.625022666569159924e+01
6.987410783575683126e+01,4.335812853517575860e+01
6.872581629893859656e+01,3.123372530362627941e+01
6.195045604217041557e+01,1.617066448376114352e-02
4.764223643146634402e+01,1.656422170861405263e+01
4.271201519021688142e+01,3.296254344086060684e+01
3.087715048530960260e+01,4.818138688388813051e+01
5.631928475907664478e+01,1.650295634241273746e+01
5.124199059592288563e+01,1.420133422269479517e+01
3.524606896612949214e+01,3.009696497389861136e+01
3.902222889809338291e+00,4.370222446425412954e+01
1.006248459795502548e+01,1.059350678081927200e+01
2.606206247446589330e+01,1.972722840104179642e+00
3.486682999367146607e+01,4.881962301238228719e+01
6.014881261372178045e+01,4.318606304121904316e+01
6.545291156168819668e+01,9.677362077385659234e+00
6.773979760153923735e+01,3.312257386382999869e+01
4.449645940638243502e+01,4.141691511716635432e+01
5.334623634640551160e+01,4.644791440514501346e+01
4.340147259904875909e+01,3.440224449399048368e+00
4.944484356225218136e+01,3.873268466501338025e+01
5.174146748523548922e+01,3.627733857828126673e+01
6.419331254544847809e+01,2.237345943835135031e+01
9.554483505354513184e+00,1.321574469683329234e+01
1.809217452444653773e+01,3.815043102473588732e+01
5.823792109588094945e+01,3.274661332166011363e+01
1.090331505337964657e+01,5.464154005984639184e+00
1.614956991549223453e+00,3.067847149727855438e+01
4.912808030886618837e+01,1.883967684677882914e+01
2.789484836830402159e+01,9.741288578335360882e+00
1.131338924339286578e+01,5.330577745499609499e-01
5.884078207368586000e+00,1.917816411605326010e+01
6.485433471423414176e+01,3.427030720882048342e+01
5.829024092774731258e+01,1.853480075646068315e+01
2.099139533604617824e+01,4.185319062938291701e+00
3.310837660429180573e+01,4.586211514558040392e+01
1.611655653759587636e+01,2.787437283701547486e+01
3.728289524840669777e+00,1.587600685364751740e+01
1.992265862874219451e+01,3.051484300282332640e+01
1.375258078071157541e+01,4.494564459305146187e+01
3.150499693571480364e+01,1.183494061476849701e+01
3.770385792818205317e+01,2.774449257102811117e+01
5.560337203536831652e+01,4.722659107131163125e+01
5.853297600471284667e+00,4.569585605796330441e+01
3.391671399855582081e+01,1.482651892213162625e+01
3.215662084450075042e+01,5.373568196230888105e+00
5.037230189840998662e+01,4.318807260949453664e+00
6.812362509662668231e+01,4.349982528582604147e+01
2.367381844522800449e+01,2.571782432830913123e+01
2.138275940059654090e+01,4.167285263200544421e+01
2.353540931232667166e-01,8.435790209656024885e+00
2.449918835804407635e+01,4.689778811728275087e+01
3.896827234468886125e+00,2.855756542956254762e+01
