4.530608862174804408e+00,3.688180010596731062e+00
6.411017207768495041e+01,2.761906574998655017e+01
5.987775651167753210e+01,4.918664750972755684e+01
2.738218153149039225e+01,2.982947085376507701e+01
3.912697034965088960e+01,2.395203563213546616e+01
1.320165692638051524e+01,2.991089353919706983e+00
6.447389751389759738e+01,3.499596804566244401e+01
3.232410780304009279e+01,4.870564095225378054e+01
2.704534958609709960e+01,2.584086139578931807e+01
8.932956292196312376e+00,4.708024957400489541e+01
5.239216836598912153e+01,3.973529854779923198e+01
2.962172696210638989e+01,6.915934424039210882e+00
5.478550750832776828e+01,3.595608468560601523e+01
1.586502486566088166e+01,2.740401398531491139e+01
8.602964111621258514e-01,3.561920521336769241e+01
5.094097409302385415e+01,4.455523221699774439e+01
6.588077409227302894e+01,4.400111552686788485e+01
9.149033841643172682e-01,3.994361538952490776e+01
4.684555949167001643e+01,5.683759114176234917e+00
1.108982188163505533e+01,9.897519568975782889e+00
8.049499987106807808e+00,3.216565296764105852e+01
6.556787360610900350e+01,1.007775897547148958e+01
6.179350991270183613e+01,2.743753174033961173e+01
2.630146587174847639e+01,1.370079381426847487e+00
1.189429336005586180e+01,2.746259791454095378e+01
2.946522523489818468e+01,2.182296359333891900e+01
6.691827217541126060e+01,1.390555962125124623e+01
5.467302733981598095e+01,3.368719238895148038e+01
1.255695638169693851e+01,3.723547957039799172e+01
6.941880436912215657e+01,2.999172318620048117e+01
4.522129504965333524e+01,4.150666262708718790e+01
1.707714655245087698e+01,1.395572497629382624e+01
3.279839500175014422e+01,7.243646364687683636e+00
6.062251007911853407e+01,4.012013331356569523e+01
1.528012415745259744e+01,4.374303030521200952e+01
6.676294358208966173e+01,1.619222416463611536e+00
6.732402967636393498e+01,7.365850281344860306e+00
5.291201715950438711e+01,5.879940529028432117e+00
5.158239801981111583e+01,1.644672017303612321e+01
4.764958674625641066e+01,2.661099121910190490e+01
4.307287289517702789e+01,1.933415562058606341e+01
4.092800561047605612e+01,9.509876516671205593e+00
5.587484265499908531e+01,5.059031202502422886e+00
2.267690310333270176e+01,3.072304913054426834e+01
4.398973754282220483e+01,5.850535084376017991e+00
1.360746819998139578e+01,1.162640951047604965e+01
4.420257597684989825e+00,4.699689905518066979e+01
3.795160890749650662e+01,1.151997565473491036e+01
3.028405980899892569e+01,6.570665806154285526e-01
3.519622705484695757e+01,4.806063917509128203e+01
2.443960105019712259e+01,2.735879528775112490e+01
2.076213748981596652e+01,1.533102156875657585e+01
9.162632532311109301e+00,3.633521046033206403e+01
3.242652264488031477e+01,4.193966636202311804e+01
2.896046277377731926e+01,2.944190194031709673e+00
5.786306666028694679e+01,1.691662185659946616e+01
6.168962752429152374e+00,1.249570857462078344e+01
6.225571278848092760e+01,3.275067924342857850e+01
6.508178279806534761e+01,1.844440148873032115e+01
2.508338426406298538e+01,3.120552775251609390e+01
4.367681970134135838e+00,2.903991885001388340e+01
3.009570511394410630e+01,1.423232052575255580e+01
1.884187650965832006e+01,3.642672693162889175e+01
4.542066879931935475e+00,1.877988398441009466e+01
1.062203061076757038e+01,1.974968202677421658e+01
6.912970807239479143e+01,4.415920896056980638e+01
5.645765687968344793e+01,1.420802016968421100e+01
2.377667407074613592e+01,1.313479690156915680e+00
2.620602014649487543e+01,1.390866892653786557e+01
6.602356733471351902e+01,3.151042135163441671e+01
5.020932661735663771e+01,8.591636355712338968e+00
4.782225595447187061e+01,1.681891234665698320e+01
3.302619360537550364e+01,1.083717475388474938e+01
2.634801723699944276e+01,2.086212394999098407e+01
5.866696097668844256e-01,6.522928504238956648e+00
6.938693277059040554e+01,2.452832124689837556e+01
9.658282130618411898e+00,4.919748625381304663e+01
2.034073165886891843e+01,1.771192146515787602e+00
5.684947222522619370e+01,4.391491480281507620e+01
6.449530702568134188e+01,2.556714259218489715e+00
1.907826002684646127e+01,2.118176709969037930e+01
3.781969445016361675e+01,3.710505785978178750e+01
3.279904304484809785e+01,1.089909550368989288e+00
4.928765312256175690e+01,2.888051830919537011e+01
4.661389086377810997e+01,2.214540416243362486e+01
1.347893057917903903e+01,2.483091255600685088e+01
4.544667553884989530e+01,2.797117943756340352e+01
8.510618469250406548e+00,1.742822878296735212e+01
5.417242771816056290e+01,2.282996699563296161e+01
4.150624278282342061e+01,3.698801103688399650e+01
5.570525846684047266e+00,2.381968458961175727e+01
7.011686698290736430e+00,1.896542525714539629e+00
6.840930441720361799e+00,4.907858239940545531e+01
4.294897935532151223e+01,4.918741651207420773e+01
1.733159679764857941e+01,1.005181698767378862e+01
4.755825306813486009e+01,8.359564572987626008e+00
4.292198622720405865e+01,1.605036354595622683e+01
5.363369979206482618e+00,3.202299762872248579e+01
4.943715615735995073e+01,2.134152363640098216e+01
4.265012640307548253e+01,4.529056069182181687e+01
5.612874818245245478e+01,2.049240447715023450e+01
6.713508673853704067e+01,2.115655205143664475e+01
2.367025786089126171e+01,4.424931951294362165e+01
5.304315613494744497e+01,8.147951437549782128e+00
6.520586990679734640e+01,4.803385342584950735e+01
3.996129025980130223e+01,1.503935153797252866e+01
3.677975684607638840e+01,1.657780742949111996e+01
1.062708892201348476e+01,2.363142387034469749e+01
3.107559403959530897e+00,3.584037723747373860e+01
2.411785856040321718e+01,2.352135342193207990e+01
2.955010323111542903e+01,4.672173742240316585e+01
6.345710541890594669e+01,9.167111269557853603e+00
5.551279458567665870e+01,9.873084754489635628e+00
6.115421000149063957e+01,1.997050148723632645e+01
2.172358760988067772e+01,5.956459106283706895e+00
2.435340061102177245e+01,1.036982367626568191e+01
1.183424091636743336e+00,1.545058933718503269e+01
6.051329810404752152e+01,4.616182869576221037e+01
3.774756959275785562e+01,3.364270952602664977e+01
1.706149141837053662e+01,5.988995718289929826e+00
4.812963098035776000e+01,4.964983853330961239e+01
4.695614107109663315e+00,3.941467115751600403e+01
1.077593701490704703e+01,4.128507875713953013e+01
4.441281355915776174e+01,1.034050284283910592e+01
1.344322492714368167e+01,3.991842375955460653e+01
2.148581192912856963e+01,4.579391097103708574e+01
1.774204389059789833e+01,4.426218577770544016e+01
3.373263083771866633e+01,1.525412157199204088e+01
1.289277935951874632e+01,4.358592713274987318e+01
6.759208185494303223e+01,4.733097701558759951e+01
6.283934117327759594e+01,4.960287674592660778e+01
6.301247083094131796e+01,1.137269535338358217e+01
3.938469042920080199e+01,4.450928944555569444e+01
6.041436511588371872e+01,9.797184866005853365e+00
1.266580918973646597e+01,3.020215839775759292e+01
3.502609695485733710e+01,5.728330857565194556e+00
1.651558910759122156e+01,3.098082430210914850e+01
2.901274426741055024e+01,1.827562379177684093e+01
1.672739265681052956e+01,4.175505365916652778e+01
6.315825101323775925e+01,1.602711408222228684e+01
1.573524875967870784e+01,3.735508544388630270e+01
3.729128304434789243e+01,2.892988190755063727e+01
2.634086184409151699e+01,4.054890921306059326e+00
2.004673883306093174e+01,2.321707084868403470e+01
3.941641735814122249e+00,4.185095647729867352e+01
5.759764641166066923e+01,3.427924077752572174e+01
5.263012423256470385e+01,4.880809022281359688e+01
4.492999643984729374e+01,4.724468337825815922e+01
4.247124821657175175e+01,4.145653396778823208e+01
6.714350229447184404e+01,2.406450793523057285e+01
1.942044968455973741e+00,4.523618192494577528e+01
4.032799113448272976e+01,6.632698640931672607e+00
4.462948454921416186e+01,2.652344272374179468e+00
7.660661337133674920e+00,1.467494384240492522e+01
4.838804848350383736e+01,1.121022497043990285e+01
3.590077846200470901e+01,2.697353878796276305e+01
3.693965291477044843e+01,1.959363786016495723e+01
4.150925998194504807e+00,3.317724522891529748e-01
3.491655684737308007e+01,2.061176433251273821e+01
4.177788381927406647e+01,2.757072982694995389e+01
2.987276780965354916e+01,3.162351335120528617e+01
3.027699107291559333e+00,2.463148310036032385e+01
1.569098968776428293e+01,4.712281008102770841e+01
1.355095572206472987e+01,1.679456775469019192e+01
6.726672234835501030e+00,4.223875389236151534e+01
2.972989243941317739e+01,4.080652906776000322e+01
2.010075230073467978e+01,4.220645686735737456e+01
1.670095651435964967e+01,2.083287811659960553e+01
3.722560302865636572e+01,3.083965763275287042e+00
1.313943643250046023e+01,2.117024786863186847e+01
1.464444586141021887e+01,6.753692769360320369e+00
4.899903925475084776e+01,3.777999053274542973e+01
1.366149829606405630e+00,2.371770940653150639e+00
6.021106830633751628e+00,6.213741718665022340e+00
2.268413470723580616e+01,2.003656291359141051e+01
6.255931325411487620e+01,2.509057762132420066e+01
5.200828683520823859e+01,2.593525080049904474e+01
1.152767953336205764e+01,6.660713921923466785e-01
5.310519002300546276e+01,1.957215085866587101e+00
3.120459508948278682e+01,3.680588527454160896e+01
5.798521721921208893e+01,4.012177376671580475e+01
6.025841728060260749e+01,3.619211563691126798e+01
3.124439894845727395e+01,4.932800987284763572e+00
1.579978543390773282e+01,4.997895566530479528e+01
6.279565117113463657e+01,4.154491292238013500e+01
3.148897632255132706e+01,1.703595505182779490e+01
5.461450852100890874e-01,1.988334808001669884e+01
1.727584350280726966e+01,2.385460107616910719e+01
3.589127395688718991e+01,2.290519088027877359e+01
6.721231736175231219e+01,3.836285662703178190e+01
2.334813947630936681e+01,1.336710610130178445e+01
3.580253914314698527e+00,9.078008068028520228e+00
2.570168908045274847e+01,3.942586431370941114e+01
4.122641729603317629e+01,2.063255350124057586e+01
3.928300378210145283e+01,4.816695771039440643e+01
5.730461170676964144e+01,3.194543664548374906e+01
3.415241008533816824e+01,3.418229899815420936e+01
9.303281593330694932e+00,1.301707726439881263e+01
2.180498428483409867e+01,3.677908091318683859e+01
3.988708495539604115e+01,3.133688716550774345e+01
5.978800254210364784e+01,4.338912181374324462e+01
6.661442482085442407e+01,4.052619801893521867e+01
3.277544456463049016e+01,1.951155975105581319e+01
1.570549412243004284e+01,2.119761163836359152e+00
3.183768140949097969e+01,4.628268682308884507e+01
1.941411493433120228e+01,7.477382886063960399e+00
8.389890184557408759e+00,6.379459893474343168e+00
7.841744971568992639e+00,2.522466297361255982e+01
6.589362858711611182e+01,4.977907515669177663e+00
2.953034265093585731e+01,2.636434308835600859e+01
6.351957770705411122e+01,4.573155903742702577e+01
5.892565573670960788e+01,2.018942474073331539e+01
5.405116603886443727e+01,1.942453503584759034e+01
5.999350538198000038e+01,3.004364216101165752e+01
2.891160872139963800e+01,3.751812944334408684e+01
3.372816709835585414e+01,2.410883708208644904e+01
5.025414382054559326e+01,4.349668620196622371e+00
6.905564312424019136e+01,7.014423701952821055e-01
5.308261678125705885e+01,1.467676654976603423e+01
6.121854347477574265e+01,1.723344683463719917e+01
2.493143091277391576e+01,1.647506871200515377e+01
6.325358250652448078e+01,2.106170666820749560e+01
1.276185968445375707e+01,4.878631086486817026e+01
4.846668248455504369e+01,2.811505618229981351e+00
3.955187514429635343e+01,3.627158823298326507e+00
6.470260810800994022e+01,3.875728860741622128e+01
3.335860842922507885e+01,2.768469565645149189e+01
3.384158967133998885e-01,4.991042486939917211e+01
2.043128897552598744e+01,2.649852582848350835e+01
5.066538231506849144e+01,2.098023316702057883e+00
4.752983188168686723e+01,3.532038383691973138e+01
4.529951025007495247e+01,3.345143908645223974e+01
6.840330396406723423e+01,3.319754071162217457e+01
5.505667378419131097e+01,1.752838165885617361e-01
6.172395136608998456e+01,3.812410058934446511e+01
5.869859390721543235e+01,1.395133401289149155e+01
6.966680699169422120e+00,3.923353832546643361e+01
3.954608410718780220e+01,1.806991788468007698e+01
4.602652967557023800e+01,1.531673395175009489e+01
5.448097673621378334e+01,1.269024813956585263e+01
7.467366987461470096e+00,9.731717936558531790e+00
3.392380587608260356e+01,3.952521749572234455e+01
5.847292515435551508e+01,4.976664507433448126e-01
6.059723610939002469e+01,1.266946136800303258e+01
6.977882219275070952e+01,1.992375345655298347e+01
2.363102692324054033e+01,4.798953435766605935e+01
4.496784635952971598e+01,2.477367102480260286e+01
1.982464046028388083e+01,4.828452368977330877e+01
2.341410356455292074e+01,3.983235691819050572e+01
2.355170128453297806e+01,4.565796306934521986e+00
1.628257107928897662e+00,3.059342485785368382e+01
5.743566442541432338e+01,2.726281742358620619e+01
