4.944251098581043635e+01,2.202388478783213088e+01
1.279897935431505474e+01,2.032277939926246546e+01
3.836517537234755792e+01,4.827828441393166514e+01
4.477720688189495490e+01,4.638524845741834923e+01
3.695865240163115573e+01,1.850636896242636098e+01
5.428076357810873720e-01,3.171832976240114377e+01
5.270654939878931344e+01,3.116093700895423169e+01
2.653193896299900345e+01,9.100692083865713045e+00
3.368072733677626474e+01,3.151083722531946663e+01
9.417980163535949245e+00,1.774206618756720033e+01
2.919795760235111004e-01,2.674945963997273424e+01
5.651824005029826026e+01,2.061668068386471830e+01
5.965873245227150790e+01,1.829124868002790905e+01
1.390447930156909884e+01,2.557141630348382222e+01
6.088449790578199838e+01,7.867025090928292386e+00
4.938092791984653473e+01,1.659022536721760233e+01
1.652289699254973598e+01,8.815113131773932409e+00
1.422859059914883062e+01,2.334464929023011059e+00
3.729315304669218989e+01,2.762266748407517980e+01
1.913080719343479430e+01,3.678366175907078173e+01
4.412844593745506216e+01,2.674574031419541598e+01
6.681800731627444634e+01,4.337936217056398647e+01
1.763880938361488049e+01,2.255471005154434039e+01
7.104347471584405938e+00,2.999021074947114229e+01
1.871171750146493906e+01,3.398743213133648133e+00
1.338948220330651928e+01,3.728102576967906856e+01
6.198509474653278062e+01,2.392192341965718683e+01
1.570563624807602388e+01,3.715126324325480311e+01
2.506118087635312364e+01,4.169342933811209662e+01
4.702210371948649481e+01,3.179215427783750414e+01
6.779706955202726704e+01,1.964813516812675687e+01
2.815187586884361082e+01,2.645019698419509169e+01
1.902395911724102362e+01,2.373429684249250826e-02
2.628549796560131924e+01,1.805286342929909438e+01
1.900050305160170083e+01,3.012049391127688125e+01
3.074157931439921043e+01,4.445125917180568820e+01
3.765607370008608967e+01,1.428051913026515685e+01
1.088913297199811581e+01,3.748481527503901134e+01
2.392278117885453881e+01,2.802316852815614112e+01
1.356135530352046148e+00,1.175531627597636852e+00
2.968239308050142355e+01,2.300898412116973546e+01
5.545858216287646769e+01,4.232480374728114469e+01
1.791324386400254198e+01,1.770635748199674353e+01
6.939011443673975066e+01,3.686546652011981706e+01
2.457159518441281776e+01,1.584359286468447969e+01
3.523151558330690136e+01,1.340993762459669547e+01
4.613623684267025027e+01,1.669099795631240823e+01
4.530111638434417642e+01,3.579663685535116002e+01
2.449597228196257959e+01,3.117180171365263064e+01
3.634269889719865176e+01,3.985982930849962802e+00
4.560103502536026809e+01,4.046018088948128621e+01
5.551792499657184976e+01,4.871954188065679148e+01
1.226563946039972031e+01,1.039726657252720843e+00
4.480839554164204230e+01,6.416758193790084164e+00
2.588998669929860696e+01,2.552577230468966363e+01
4.163449734055592444e+01,1.247824524361897325e+01
2.838351259464971221e+01,3.944437287196937802e+01
4.406994721784202795e+01,2.316907385912981354e+01
5.496272206299852314e+01,3.614501945592824939e+01
2.358679713780460574e+01,4.709025887825951173e+01
4.040266879907238540e+00,6.462971578983833787e+00
6.724942771065126124e+01,1.738210300732155744e+01
6.399675697128443375e+01,3.921125241830402075e+01
5.184259233609378015e+01,1.875160102273366647e+01
6.034647132255575741e+01,1.571649807392333464e+01
6.348255501790575295e+01,4.745298901924338253e+01
4.259321514025210575e+01,4.984513620886713170e+01
2.751694728191548478e+01,4.903117172364002840e+01
2.693587488284718745e+01,4.296719772027337569e+01
3.748452819338419317e+01,6.609121038077075738e+00
8.448091813663413774e+00,1.405619447682254775e+00
5.641195921880504116e-01,3.913842645428888822e+00
1.099084491915941264e+01,3.200039524069087093e+00
6.701498605221853211e+01,3.837091846722513111e+01
4.002796284414838368e+01,2.026437074119164095e+01
5.542120455766159637e+01,1.440338584215498585e+01
4.751698933736900443e+00,3.102915675631038184e+01
3.286453683070791243e+01,2.354628031068887140e+01
6.383203050147591284e+01,4.227005313479465087e+01
2.208550892809616073e+01,4.003662953707627992e+01
5.775463431124087066e+01,4.992718062865325379e+01
4.814285159540781933e+01,1.214396414830946647e+01
1.300438432043752357e+01,1.769382510437063516e+01
3.919977556203907909e+01,4.868719591939685287e-01
1.557082360018782374e+01,1.706886859101281573e+01
6.181974818543584149e+01,1.308021852469215496e+01
8.379985606215660354e+00,4.412547112995661536e+01
3.909424606564262383e+00,1.592044528529747893e+01
3.645667583732286232e+01,3.178457221701641444e+01
1.070470173735509345e+00,4.046984449578259557e+01
3.219960296619766638e+01,1.788236467927911022e+01
1.411309429639915969e+01,3.406988983412920646e+01
2.105757669210571237e+01,1.708233763446790476e+01
2.910587428368887331e+01,4.181215540690973853e+01
3.541975149352096253e+01,3.873630042184583289e+01
6.150512693421286059e+01,2.727815589506834471e+01
3.278221099505233127e+01,1.017503698660503986e+01
4.003001072503101199e+01,2.819187581279992116e+01
5.210194740214199527e+01,1.355366750260974484e+01
4.218228190335907790e+00,3.986251653691628150e+01
3.656659460172637210e+01,4.162851059037070911e+01
5.283537766585155993e+01,9.818438825784136625e+00
4.170520627061740271e+01,1.733736836394473357e+01
6.937151924747847431e+01,2.957039020660690021e+00
2.613826053090536661e+01,3.238678313037912648e+00
5.545566271993025254e+01,1.833939015828038777e+01
5.804707726939780343e+01,2.905119629943416371e+01
5.179418036169854389e+01,3.353793112822501854e+01
4.137475537147344617e+00,4.479484875307460356e+01
8.652708989536217477e-01,1.896541491435129601e+01
5.388377870187453311e+01,2.055418771713196868e+00
3.966134345202577549e+01,3.545671449569035616e+01
6.162143742459130635e+01,4.408110339957993062e+01
2.435354736596762493e+01,1.233052184428668419e+01
6.635130290524456598e+01,2.558095701326012517e+01
5.426174381691176762e+01,2.552108873626402641e+01
4.183164503503931542e+01,5.326833781592810624e+00
4.519786812285149580e+01,4.395280076263507141e+01
2.450902156611090277e+01,2.364240098254247258e+01
1.847753329411586876e+01,1.460070980864100498e+01
1.250526066411251236e+01,9.131597573198973805e+00
6.740830674480155160e+00,3.159176410249892264e+00
6.918195401518301146e+00,4.791235250575874005e+01
6.181259535658734450e+01,4.094050603167392666e+01
2.939475659733041013e+01,8.915400590865585784e+00
4.157883782601643929e+01,3.106245369708834403e+01
6.729810570617532051e+01,3.149401386680963455e+01
4.303157383837711336e+01,3.448941460899747824e+01
4.353608458084258359e+01,2.995774414784064987e+01
1.214004045961570633e+01,2.851183830178300482e+01
2.137197615007393736e+01,3.174016746754825746e+01
4.642822326774683006e+01,1.734931146606777386e+00
4.796020950898781621e+01,4.173143548377090184e+01
1.113714054250491614e+01,3.200512774135228966e+01
3.122445265017823601e+01,2.870024744289938923e+01
6.976126750354090689e+01,8.110983464193244785e+00
4.805509171701879723e+01,3.407756234677233209e+01
5.630129149298038271e+01,9.121931727757881525e-01
6.873954669478966650e+01,1.112157192157043362e+01
5.163331989154261947e+00,1.353930168788768285e+01
3.397285211034682106e+01,2.794291430332690851e+01
5.618394517910372343e+01,4.534636197245622924e+01
4.887295892172207346e+01,2.887245597154316457e+01
5.407095403636151332e+01,7.531472017377599748e+00
1.512724580691751264e+01,4.947183198010584704e+01
4.817187092767255763e+01,4.537495070021082455e+01
4.705557691750152571e+01,2.469722105902523879e+01
2.693526907585698638e+01,3.495714865769961222e+01
5.966770388719934459e+01,3.489188537891850928e+01
4.207327235863841963e+01,8.193830488572629633e+00
1.330251199813297092e+00,4.883148595572757955e+01
3.815779029285130264e+01,2.462630080112935360e+01
2.643540511225837975e+01,6.346400522782447595e+00
5.216495934901220721e+01,4.803477438611991346e+01
1.089810414440438180e+01,1.217658559556389974e+01
4.520597017559224895e+01,2.118470104568994117e+01
2.323936886140087665e+01,1.912568398639099954e+01
5.435065565109044172e+01,3.268591113453242514e+01
2.268378404077275334e+01,2.515833803022380977e+01
5.782695368022992710e+01,3.150143580245800123e+01
2.179882462794304487e+01,9.671460804763686525e+00
6.514597044856057551e+01,2.341306286957626881e+01
8.020654542005489773e-01,1.193511340295966860e+01
2.271917441940705373e+01,6.517689260739878421e+00
8.865520778440150185e-01,6.347626506930742707e+00
5.815045606007957701e+01,9.794517437585076536e+00
1.196082683410117298e+01,4.113337043048683483e+01
5.734955718777167988e+01,1.288903695525910820e+01
5.911808860376074648e+01,4.730135226392788184e+01
2.701166382423372170e+01,1.522857565286378012e+01
6.746801507078236781e+00,4.245280309899587934e+01
2.141925357426154619e+01,2.831091721282535900e+01
5.705019162636620678e+01,3.846616757334060566e+01
3.097893708836227233e+01,4.804918466632205565e+01
1.868867395575867008e+01,1.002321151345157446e+01
3.982036771301285860e+00,2.145190448991875343e+01
5.045567241206426701e+01,2.506828063868544731e+01
3.926347543845538723e+01,3.809391999844968790e+00
1.669378482660977525e+01,2.859820193057982962e+01
5.062359526300976853e+01,5.375920566791537070e+00
1.314116019116707257e+01,4.777258532103707012e+01
